step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.195794016122818,0.39401593804359436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.14000000059604645,1.0,1.0
14,40,25000,0.2178882658481598,0.39255669713020325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2175668163981754e-06,3.272464164183475e-05,0.00020842054800596088,0.0011122223222628236,0.006075029261410236,0.04032372683286667,0.5809803605079651,1.0,1.0
14,80,25000,0.21799111366271973,0.39268773794174194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2306562641460914e-06,3.2525342248845845e-05,0.00020759139442816377,0.0011084815487265587,0.006061785388737917,0.04051244631409645,0.5850287079811096,1.0,1.0
14,120,25000,0.21799911558628082,0.39271068572998047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2436995550378924e-06,3.230047877877951e-05,0.0002075026131933555,0.00111147400457412,0.006043450906872749,0.040190842002630234,0.5798049569129944,1.0,1.0
14,160,25000,0.21801890432834625,0.39278367161750793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2143954083730932e-06,3.252842361689545e-05,0.00020827811385970563,0.0011082807322964072,0.00606132484972477,0.04042233154177666,0.5817493200302124,1.0,1.0
14,200,25000,0.2180313766002655,0.3928251564502716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2586491468246095e-06,3.272766844020225e-05,0.0002089876215904951,0.0011084855068475008,0.0060991449281573296,0.04011637344956398,0.5800157189369202,1.0,1.0
14,240,25000,0.218136265873909,0.3929119408130646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2592907953367103e-06,3.229258072678931e-05,0.00020751409465447068,0.0011065680300816894,0.006078052334487438,0.040332671254873276,0.5821056962013245,1.0,1.0
14,280,25000,0.21809181571006775,0.39297011494636536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2388799152395222e-06,3.2570475013926625e-05,0.00020890295854769647,0.0011076887603849173,0.006067331414669752,0.04028429463505745,0.5828374028205872,1.0,1.0
14,320,25000,0.21818721294403076,0.393022358417511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.246165195174399e-06,3.273514084867202e-05,0.00020898616639897227,0.001107882591895759,0.006075783632695675,0.04080311954021454,0.5825245976448059,1.0,1.0
14,360,25000,0.21822582185268402,0.39307907223701477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.218466988779255e-06,3.2482399547006935e-05,0.00020917004439979792,0.0011032995535060763,0.006054302677512169,0.04035292938351631,0.589241623878479,1.0,1.0
14,400,25000,0.21824133396148682,0.39311686158180237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2231477032619296e-06,3.2500549423275515e-05,0.00020862107339780778,0.0011090738698840141,0.006050352472811937,0.0404430627822876,0.5837776064872742,1.0,1.0
14,440,25000,0.2182435840368271,0.39313754439353943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2238698420551373e-06,3.2589901820756495e-05,0.00020778145699296147,0.0011054705828428268,0.006050439551472664,0.040171824395656586,0.5867690443992615,1.0,1.0
