step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.18811281025409698,0.3880511522293091,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
13,40,25000,0.2156788408756256,0.38669171929359436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.432432878180407e-06,8.640198939247057e-05,0.00046677934005856514,0.0021218887995928526,0.009934145957231522,0.053089093416929245,0.4811393916606903,1.0,1.0
13,80,25000,0.21572139859199524,0.38678446412086487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.472625268041156e-06,8.596479892730713e-05,0.00047141651157289743,0.0021146719809621572,0.00989487487822771,0.05318516120314598,0.4818122088909149,1.0,1.0
13,120,25000,0.21582426130771637,0.3869384229183197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.511143278155942e-06,8.65196343511343e-05,0.0004679288249462843,0.0021222918294370174,0.009940335527062416,0.05293088033795357,0.48257923126220703,1.0,1.0
13,160,25000,0.21586433053016663,0.38704895973205566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.449211236438714e-06,8.656069985590875e-05,0.00047049825661815703,0.0021179704926908016,0.009898275136947632,0.05261208862066269,0.4821576178073883,1.0,1.0
13,200,25000,0.2160167247056961,0.38729849457740784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.478007657686248e-06,8.72230448294431e-05,0.00046821965952403843,0.00211851648055017,0.010024648159742355,0.053035009652376175,0.48332905769348145,1.0,1.0
13,240,25000,0.21602852642536163,0.387305349111557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.445252206001896e-06,8.68210699991323e-05,0.0004680376732721925,0.0021149623207747936,0.009916556999087334,0.05325019732117653,0.4819013476371765,1.0,1.0
13,280,25000,0.21602116525173187,0.38727274537086487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.460188837489113e-06,8.646599599160254e-05,0.00046462396858260036,0.0021062451414763927,0.009972844272851944,0.05281061679124832,0.48302438855171204,1.0,1.0
13,320,25000,0.21609526872634888,0.3873544931411743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.533135769539513e-06,8.635440462967381e-05,0.00046993742580525577,0.0021246839314699173,0.009984324686229229,0.052923738956451416,0.48519366979599,1.0,1.0
13,360,25000,0.21611154079437256,0.38742518424987793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.478532436129171e-06,8.64526373334229e-05,0.0004678152909036726,0.0021256068721413612,0.009967466816306114,0.052989356219768524,0.48452070355415344,1.0,1.0
13,400,25000,0.21617348492145538,0.3874797523021698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.47685896587791e-06,8.654504927108064e-05,0.0004675342352129519,0.0021153318230062723,0.009933802299201488,0.052927885204553604,0.4865575432777405,1.0,1.0
13,440,25000,0.21619048714637756,0.38752925395965576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.420897756877821e-06,8.63396271597594e-05,0.00046577141620218754,0.00211295485496521,0.00995367206633091,0.052969131618738174,0.48509567975997925,1.0,1.0
13,480,25000,0.21617186069488525,0.38755154609680176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.401935701840557e-06,8.65072724991478e-05,0.00046826404286548495,0.0021132291294634342,0.009982767514884472,0.05291328579187393,0.4823852777481079,1.0,1.0
13,520,25000,0.21618327498435974,0.3875669240951538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.486880687996745e-06,8.637002611067146e-05,0.00046750056208111346,0.002118653617799282,0.010005484335124493,0.05272819846868515,0.48279017210006714,1.0,1.0
13,560,25000,0.21626296639442444,0.38759467005729675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.460893695882987e-06,8.62586239236407e-05,0.00046655081678181887,0.002119738142937422,0.009953346103429794,0.05287166312336922,0.48632439970970154,1.0,1.0
13,600,25000,0.21621525287628174,0.38758793473243713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.437782526016235e-06,8.629819058114663e-05,0.0004692890215665102,0.002123798243701458,0.009909889660775661,0.05339078605175018,0.4827783703804016,1.0,1.0
13,640,25000,0.21624043583869934,0.3876093029975891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.503272511006799e-06,8.695723954588175e-05,0.0004678293189499527,0.002114362083375454,0.00999295711517334,0.05335044115781784,0.4845047891139984,1.0,1.0
13,680,25000,0.21630510687828064,0.387626975774765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.453333066427149e-06,8.657161379233003e-05,0.000464729469968006,0.0021101669408380985,0.009943805634975433,0.05282232537865639,0.4844357371330261,1.0,1.0
13,720,25000,0.2162981480360031,0.3876293897628784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.45620616019005e-06,8.631424861960113e-05,0.0004683894803747535,0.0021303310059010983,0.009988461621105671,0.053253643214702606,0.48519545793533325,1.0,1.0
13,760,25000,0.21630635857582092,0.38764673471450806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.404034815612249e-06,8.632241952000186e-05,0.0004680846759583801,0.0021312201861292124,0.010027534328401089,0.053188860416412354,0.483378529548645,1.0,1.0
13,800,25000,0.21627163887023926,0.38764089345932007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.357499609701335e-06,8.630461525171995e-05,0.00046656024642288685,0.0021201325580477715,0.010015645064413548,0.05290967598557472,0.48527660965919495,1.0,1.0
13,840,25000,0.21626760065555573,0.3876434564590454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.451183020952158e-06,8.611654629930854e-05,0.00046412006486207247,0.0021191095001995564,0.00997790228575468,0.05284209921956062,0.48357099294662476,1.0,1.0
13,880,25000,0.216290682554245,0.38765308260917664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.511945452482905e-06,8.608453208580613e-05,0.00046967208618298173,0.002123215701431036,0.00996658019721508,0.053005509078502655,0.48205187916755676,1.0,1.0
13,920,25000,0.2162671536207199,0.3876715898513794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.428733963228296e-06,8.622665336588398e-05,0.0004649754846468568,0.0021232294384390116,0.009954482316970825,0.052995793521404266,0.4842733144760132,1.0,1.0
13,960,25000,0.21628530323505402,0.3876916170120239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.437628821411636e-06,8.723459905013442e-05,0.0004668214241974056,0.002118408679962158,0.00998541247099638,0.05291123688220978,0.48558691143989563,1.0,1.0
13,1000,25000,0.21630463004112244,0.38767188787460327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.448534572380595e-06,8.680252358317375e-05,0.00046904172631911933,0.0021173576824367046,0.010013110935688019,0.05303506925702095,0.4839215576648712,1.0,1.0
13,1040,25000,0.21626830101013184,0.38765209913253784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.447553227597382e-06,8.650910604046658e-05,0.00046602339716628194,0.002117859199643135,0.009986380115151405,0.05331858992576599,0.48674097657203674,1.0,1.0
13,1080,25000,0.21625958383083344,0.38766470551490784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.41825567476917e-06,8.678632002556697e-05,0.00046616082545369864,0.0021091378293931484,0.009959354996681213,0.053124405443668365,0.4827703535556793,1.0,1.0
