step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.202691450715065,0.39918404817581177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5,1.0,1.0
15,40,25000,0.21978570520877838,0.39790013432502747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0187649713298015e-07,6.563063379871892e-06,5.765892638009973e-05,0.0003982247435487807,0.002925368957221508,0.028686020523309708,0.8782937526702881,1.0,1.0
15,80,25000,0.21988622844219208,0.39805006980895996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.051694932310056e-07,6.578705779247684e-06,5.736552702728659e-05,0.0004010569828096777,0.0029522397089749575,0.0287492573261261,1.0,1.0,1.0
15,120,25000,0.2199113517999649,0.39814117550849915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0566076247851015e-07,6.5418444137321785e-06,5.775258978246711e-05,0.000397013733163476,0.002906004199758172,0.02874395251274109,1.0,1.0,1.0
15,160,25000,0.21995989978313446,0.39818650484085083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0548773111149785e-07,6.6353445618005935e-06,5.762028740718961e-05,0.0003991267876699567,0.002913638250902295,0.02877696231007576,1.0,1.0,1.0
15,200,25000,0.21997101604938507,0.39824286103248596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.039611726762814e-07,6.572406618943205e-06,5.751034041168168e-05,0.000398278672946617,0.0029383122455328703,0.02878601662814617,1.0,1.0,1.0
15,240,25000,0.22000613808631897,0.3982752561569214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0889609092810133e-07,6.573151495103957e-06,5.746483657276258e-05,0.0003973044513259083,0.0029298015870153904,0.02870086021721363,1.0,1.0,1.0
15,280,25000,0.22000814974308014,0.3982829451560974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.049400731924834e-07,6.577767180715455e-06,5.7712255511432886e-05,0.00040099251782521605,0.0029133115895092487,0.02905545011162758,1.0,1.0,1.0
15,320,25000,0.22005325555801392,0.3983727693557739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.052143711101962e-07,6.569347078766441e-06,5.776263424195349e-05,0.00040093218558467925,0.0029314777348190546,0.02863990142941475,1.0,1.0,1.0
15,360,25000,0.22015194594860077,0.39846158027648926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.037737315025879e-07,6.616722203034442e-06,5.719142791349441e-05,0.00039800864760763943,0.002921039005741477,0.028962910175323486,1.0,1.0,1.0
