step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11412934958934784,0.31640946865081787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.1959897130727768,0.3240055739879608,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015385004226118326,0.00574718089774251,0.014380890876054764,0.03164230287075043,0.06590628623962402,0.13891054689884186,0.3076212406158447,1.0,1.0
5,80,25000,0.19614098966121674,0.32440710067749023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015432287473231554,0.00576460175216198,0.014410273171961308,0.0316740982234478,0.06539276242256165,0.1388649195432663,0.3071204125881195,1.0,1.0
5,120,25000,0.19602516293525696,0.32429835200309753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001534407027065754,0.005736247636377811,0.014352553524076939,0.03163480758666992,0.06526767462491989,0.13893404603004456,0.30705171823501587,1.0,1.0
5,160,25000,0.19621556997299194,0.3246251940727234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001532356021925807,0.005735499784350395,0.014380598440766335,0.031591784209012985,0.06568782776594162,0.13893365859985352,0.3067392110824585,1.0,1.0
5,200,25000,0.19645710289478302,0.32520219683647156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015391192864626646,0.005757085978984833,0.014406918548047543,0.0316595584154129,0.06557963788509369,0.138798326253891,0.3071180582046509,1.0,1.0
5,240,25000,0.19654439389705658,0.3253386914730072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015401155687868595,0.005751173943281174,0.014343294315040112,0.031574152410030365,0.0656670555472374,0.13895978033542633,0.3068065047264099,1.0,1.0
5,280,25000,0.19651374220848083,0.3252483606338501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015381807461380959,0.005727841053158045,0.014402494765818119,0.0316283293068409,0.065556600689888,0.13915018737316132,0.3076764941215515,1.0,1.0
5,320,25000,0.1963978409767151,0.3251733183860779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015413365326821804,0.005763203836977482,0.014367877505719662,0.03161042928695679,0.0654182955622673,0.13863855600357056,0.30658867955207825,1.0,1.0
5,360,25000,0.19633299112319946,0.32506823539733887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001544710248708725,0.005754926707595587,0.01436722930520773,0.03156095743179321,0.06526634097099304,0.13875074684619904,0.30659759044647217,1.0,1.0
5,400,25000,0.1964106559753418,0.32508841156959534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015455312095582485,0.0057644350454211235,0.014438164420425892,0.03162413835525513,0.06558103859424591,0.1389809548854828,0.30708301067352295,1.0,1.0
5,440,25000,0.1964433342218399,0.32505741715431213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015391877386718988,0.005748832132667303,0.014399886131286621,0.031604014337062836,0.06556933373212814,0.1391487568616867,0.3073878586292267,1.0,1.0
5,480,25000,0.19628699123859406,0.3249848484992981,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001539318123832345,0.005728598218411207,0.01436904352158308,0.031649645417928696,0.06538291275501251,0.1388271301984787,0.30685847997665405,1.0,1.0
5,520,25000,0.19635461270809174,0.3250553607940674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015372419729828835,0.005733553320169449,0.014395656064152718,0.031625889241695404,0.06556306779384613,0.13902291655540466,0.3066643476486206,1.0,1.0
5,560,25000,0.19642651081085205,0.3251226544380188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015406933380290866,0.005743586458265781,0.014409352093935013,0.03158976510167122,0.06563392281532288,0.13923826813697815,0.3063240945339203,1.0,1.0
5,600,25000,0.1964007019996643,0.32506823539733887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015419061528518796,0.005750566255301237,0.014353092759847641,0.03165220096707344,0.06558522582054138,0.13910290598869324,0.3061201572418213,1.0,1.0
5,640,25000,0.1965327262878418,0.3252175450325012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015372969210147858,0.005766934249550104,0.014383042231202126,0.03167056292295456,0.06558769196271896,0.13868696987628937,0.3077237904071808,1.0,1.0
5,680,25000,0.19646762311458588,0.3251913785934448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015527565265074372,0.005777027923613787,0.014374487102031708,0.03148803114891052,0.06551112979650497,0.13882532715797424,0.3066611886024475,1.0,1.0
5,720,25000,0.19645091891288757,0.3251465857028961,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001534510520286858,0.00576842250302434,0.014412226155400276,0.03167441859841347,0.0655682235956192,0.13901165127754211,0.30693912506103516,1.0,1.0
5,760,25000,0.1963464766740799,0.3251320719718933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015393063658848405,0.00577161367982626,0.014401406981050968,0.03161877766251564,0.06571123003959656,0.13898710906505585,0.3061348795890808,1.0,1.0
5,800,25000,0.1964687556028366,0.325192928314209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015406373422592878,0.005764552392065525,0.014394054189324379,0.031616806983947754,0.06555279344320297,0.13945847749710083,0.30698084831237793,1.0,1.0
5,840,25000,0.19644220173358917,0.32526490092277527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001536269555799663,0.005754413548856974,0.014385474845767021,0.03159143030643463,0.06550929695367813,0.13868343830108643,0.30650943517684937,1.0,1.0
5,880,25000,0.19650506973266602,0.32523730397224426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001543031889013946,0.005754959769546986,0.014416009187698364,0.03160185366868973,0.06546666473150253,0.13929732143878937,0.3071329891681671,1.0,1.0
5,920,25000,0.19659578800201416,0.32537785172462463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015449869679287076,0.00574950547888875,0.014401162043213844,0.03161720186471939,0.0655147060751915,0.13931477069854736,0.3073895573616028,1.0,1.0
5,960,25000,0.19658389687538147,0.3254263401031494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015430096536874771,0.005757581442594528,0.01439226046204567,0.03158015012741089,0.06555021554231644,0.13921546936035156,0.30775436758995056,1.0,1.0
