step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.2155734747648239,0.4081912338733673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.2233114391565323,0.4073810279369354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.29769232318722e-08,1.1301264066787553e-06,1.5636043826816604e-05,0.0002436395297991112,0.0078092170879244804,1.0,1.0,1.0
17,80,25000,0.22332030534744263,0.4074696898460388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.332101776251875e-08,1.1332655276419246e-06,1.5557088772766292e-05,0.00024730287259444594,0.00789983943104744,1.0,1.0,1.0
17,120,25000,0.223348930478096,0.4074903726577759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.308880529104499e-08,1.1298550361971138e-06,1.5507346688536927e-05,0.0002456416841596365,0.007799183484166861,1.0,1.0,1.0
17,160,25000,0.22336624562740326,0.40749451518058777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.333321778129175e-08,1.1285117125225952e-06,1.5684410755056888e-05,0.0002425518905511126,0.007856273092329502,1.0,1.0,1.0
17,200,25000,0.22338171303272247,0.40754637122154236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.335913838029228e-08,1.1325720379318227e-06,1.5503728718613274e-05,0.00024738439242355525,0.007804734166711569,1.0,1.0,1.0
17,240,25000,0.22337499260902405,0.40756916999816895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.327491064439528e-08,1.1254876426392002e-06,1.548926957184449e-05,0.00024568778462707996,0.007773851044476032,1.0,1.0,1.0
17,280,25000,0.22340242564678192,0.40757784247398376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.41348520957763e-08,1.1273804148004274e-06,1.5652356523787603e-05,0.00024720284272916615,0.007841194048523903,1.0,1.0,1.0
17,320,25000,0.22344166040420532,0.4076201319694519,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.382038009178359e-08,1.1267472928011557e-06,1.5612222341587767e-05,0.00024428393226116896,0.00782987754791975,1.0,1.0,1.0
17,360,25000,0.2234610915184021,0.40761634707450867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.38668495867023e-08,1.1285851542197634e-06,1.54845565702999e-05,0.00024615999427624047,0.007873722352087498,1.0,1.0,1.0
17,400,25000,0.2234613299369812,0.40766388177871704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.289338472242889e-08,1.1398863080103183e-06,1.564050035085529e-05,0.00024802208645269275,0.007795070763677359,1.0,1.0,1.0
17,440,25000,0.22346892952919006,0.4076417088508606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,6.321718615254213e-08,1.1214963251404697e-06,1.554141636006534e-05,0.00024627172388136387,0.00779370404779911,1.0,1.0,1.0
