step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10349946469068527,0.3032502233982086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.19287681579589844,0.31306391954421997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002210585866123438,0.007637470494955778,0.017989495769143105,0.03747953474521637,0.07506308704614639,0.14796295762062073,0.30418601632118225,1.0,1.0
4,80,25000,0.1929379552602768,0.31321901082992554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002206041244789958,0.007639310322701931,0.017856057733297348,0.037566740065813065,0.07510001212358475,0.14737921953201294,0.30378174781799316,1.0,1.0
4,120,25000,0.19301126897335052,0.3134734034538269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022125747054815292,0.007608820218592882,0.017939399927854538,0.03756842762231827,0.07533378899097443,0.14759299159049988,0.3034743368625641,1.0,1.0
4,160,25000,0.1931786984205246,0.31390008330345154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002211993793025613,0.007616458926349878,0.017900217324495316,0.03734399378299713,0.07514914125204086,0.14742586016654968,0.3042367696762085,1.0,1.0
4,200,25000,0.19325056672096252,0.31399005651474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022026801016181707,0.007623252924531698,0.017981264740228653,0.03766269236803055,0.07521386444568634,0.14733728766441345,0.30340734124183655,1.0,1.0
4,240,25000,0.1933787763118744,0.3142867088317871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022133963648229837,0.0076255230233073235,0.017890071496367455,0.037484310567379,0.075159452855587,0.14742019772529602,0.30305907130241394,1.0,1.0
4,280,25000,0.19331522285938263,0.31416037678718567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002209989819675684,0.007588024716824293,0.017896557226777077,0.03759462386369705,0.07519237697124481,0.14764320850372314,0.303801029920578,1.0,1.0
4,320,25000,0.19329562783241272,0.31415271759033203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002214895561337471,0.007586704101413488,0.017905374988913536,0.03754258155822754,0.07518512010574341,0.14766007661819458,0.30348190665245056,1.0,1.0
4,360,25000,0.1932557374238968,0.3140983283519745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022150527220219374,0.007642512209713459,0.017912408336997032,0.03757896274328232,0.07516578584909439,0.14767606556415558,0.3026963472366333,1.0,1.0
