step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.22154879570007324,0.41211748123168945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.22534029185771942,0.4117307960987091,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0134474592859988e-08,4.5429736417190725e-08,9.233926903107204e-07,2.447477527312003e-05,0.0018591624684631824,1.0,1.0,1.0
18,80,25000,0.2253359854221344,0.4117811620235443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0130889016579658e-08,4.5469302989431526e-08,9.231030162482057e-07,2.451194086461328e-05,0.0018558952724561095,1.0,1.0,1.0
18,120,25000,0.2253895252943039,0.4118172228336334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0132308325694339e-08,4.552165577820233e-08,9.322170058112533e-07,2.44123293668963e-05,0.0019031085539609194,1.0,1.0,1.0
18,160,25000,0.22541090846061707,0.4118443429470062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0140240647160681e-08,4.490512139909697e-08,9.362638593302108e-07,2.459220377204474e-05,0.0018785244319587946,1.0,1.0,1.0
18,200,25000,0.22550328075885773,0.41191524267196655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0144168172132595e-08,4.516792628805888e-08,9.424521749679116e-07,2.4551973183406517e-05,0.0018902717856690288,1.0,1.0,1.0
18,240,25000,0.2254767119884491,0.4119859039783478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0134271200001876e-08,4.5032585660464974e-08,9.423428082300234e-07,2.4449367629131302e-05,0.0018485882319509983,1.0,1.0,1.0
18,280,25000,0.2254885733127594,0.4119947850704193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0137225281425799e-08,4.5302137152702926e-08,9.268533744943852e-07,2.4192531782318838e-05,0.0018504002364352345,1.0,1.0,1.0
18,320,25000,0.22550366818904877,0.4120296835899353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0145344120360278e-08,4.489258742523816e-08,9.389377737534232e-07,2.435088754282333e-05,0.0019211339531466365,1.0,1.0,1.0
18,360,25000,0.22555668652057648,0.4120712876319885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0132433558851517e-08,4.4703668322654266e-08,9.393795608048094e-07,2.4771146854618564e-05,0.0018401421839371324,1.0,1.0,1.0
