step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10976512730121613,0.3070746064186096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.17867279052734375,0.3158774673938751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006050864467397332,0.0029815128073096275,0.009059992618858814,0.02217913419008255,0.05013060197234154,0.10841088742017746,0.25155743956565857,1.0,1.0
3,80,25000,0.18040096759796143,0.3194093406200409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006063443724997342,0.0029974791686981916,0.009080352261662483,0.022160809487104416,0.05003337562084198,0.10859746485948563,0.25146859884262085,1.0,1.0
3,120,25000,0.18016856908798218,0.3189786374568939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006060362211428583,0.0030074783135205507,0.009077123366296291,0.02214750461280346,0.04999329522252083,0.10841498523950577,0.2511177659034729,1.0,1.0
3,160,25000,0.1801183521747589,0.31889811158180237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006063685286790133,0.003002282464876771,0.00908214133232832,0.02213704027235508,0.050026919692754745,0.10859930515289307,0.2510499358177185,1.0,1.0
3,200,25000,0.18013669550418854,0.3190232813358307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006089421221986413,0.0030096962582319975,0.009104160591959953,0.022215399891138077,0.04991244152188301,0.108331099152565,0.25088226795196533,1.0,1.0
3,240,25000,0.1802072674036026,0.31916943192481995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006047409260645509,0.0030077053233981133,0.009098188951611519,0.022146835923194885,0.05003022402524948,0.10826677083969116,0.25120097398757935,1.0,1.0
3,280,25000,0.180222287774086,0.31916871666908264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006027478375472128,0.003001541830599308,0.009076347574591637,0.022165866568684578,0.050057437270879745,0.10854967683553696,0.251390278339386,1.0,1.0
3,320,25000,0.18032793700695038,0.31940945982933044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006047850474715233,0.002997402101755142,0.009077358059585094,0.022144611924886703,0.049986064434051514,0.10857293009757996,0.25069770216941833,1.0,1.0
3,360,25000,0.18030083179473877,0.319261372089386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006054295809008181,0.0029860427603125572,0.009049074724316597,0.02217031642794609,0.05008000135421753,0.1087055653333664,0.25141292810440063,1.0,1.0
