step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.175532728433609,0.37278032302856445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0,1.0
7,40,25000,0.19606846570968628,0.37306779623031616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3744522081869945e-07,4.890318905381719e-06,5.907328159082681e-05,0.0005970846395939589,0.004963354207575321,0.03448363021016121,0.2818628251552582,1.0,1.0
7,80,25000,0.19679933786392212,0.37424176931381226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3869222331995843e-07,4.89672675030306e-06,5.8932550018653274e-05,0.0005987361655570567,0.004968932364135981,0.034425441175699234,0.28194910287857056,1.0,1.0
7,120,25000,0.19705523550510406,0.37470290064811707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3628837197975372e-07,4.894301582680782e-06,5.93040203966666e-05,0.0005944316508248448,0.004949962720274925,0.03445712476968765,0.2829880714416504,1.0,1.0
7,160,25000,0.19710801541805267,0.37482309341430664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3896026846159657e-07,4.946023182128556e-06,5.992357910145074e-05,0.0005977629916742444,0.004953891970217228,0.03425635024905205,0.2829732298851013,1.0,1.0
7,200,25000,0.19710864126682281,0.37482327222824097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3783614722105995e-07,4.912491931463592e-06,5.926668018219061e-05,0.0006015632534399629,0.004965369589626789,0.034323763102293015,0.2828013598918915,1.0,1.0
7,240,25000,0.19700121879577637,0.3746277093887329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3887716338322207e-07,4.922496373183094e-06,5.9987334680045024e-05,0.0006013269885443151,0.004975368734449148,0.03430841863155365,0.2822458744049072,1.0,1.0
7,280,25000,0.19718731939792633,0.3749005198478699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3801752035979007e-07,4.9563632273930125e-06,6.029556971043348e-05,0.0006032610544934869,0.004990429151803255,0.03445795178413391,0.28170982003211975,1.0,1.0
7,320,25000,0.19698958098888397,0.3745843172073364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.394541525063687e-07,4.961197191732936e-06,5.9693760704249144e-05,0.0006002711597830057,0.004973942879587412,0.034550972282886505,0.2819307744503021,1.0,1.0
7,360,25000,0.19724057614803314,0.37494468688964844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.38588455658828e-07,4.880956566921668e-06,5.913358472753316e-05,0.0005971395294182003,0.004953355062752962,0.034364666789770126,0.283855676651001,1.0,1.0
7,400,25000,0.19712598621845245,0.3747096657752991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3636374635316315e-07,4.962303592037642e-06,5.998659980832599e-05,0.0006015942199155688,0.004983487073332071,0.03445275127887726,0.28296440839767456,1.0,1.0
7,440,25000,0.19726453721523285,0.3750278651714325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3677505112118524e-07,4.9340173973178025e-06,5.977692853775807e-05,0.0005970114143565297,0.0049550533294677734,0.0344453863799572,0.28351134061813354,1.0,1.0
7,480,25000,0.1973627358675003,0.37516430020332336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3849725039326586e-07,4.901958618575009e-06,5.9730336943175644e-05,0.0006012582452967763,0.004976807162165642,0.03449194133281708,0.28314557671546936,1.0,1.0
7,520,25000,0.19733597338199615,0.3750718832015991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.375971632773144e-07,4.9492900870973244e-06,5.947101817582734e-05,0.0006007569027133286,0.0049803960137069225,0.03458382189273834,0.2832077443599701,1.0,1.0
7,560,25000,0.19724009931087494,0.3749900460243225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3769538870510587e-07,4.912459644401679e-06,5.9427467931527644e-05,0.0005995819810777903,0.004967907443642616,0.034267980605363846,0.28298792243003845,1.0,1.0
7,600,25000,0.1973646730184555,0.3750808537006378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.386953781297052e-07,4.957142664352432e-06,5.9875354054383934e-05,0.0006004557362757623,0.004965807776898146,0.03444365784525871,0.28408366441726685,1.0,1.0
7,640,25000,0.19721634685993195,0.37495145201683044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.375430341317042e-07,4.908324171992717e-06,5.969779522274621e-05,0.0006023672758601606,0.004980677738785744,0.03430992737412453,0.2823212742805481,1.0,1.0
7,680,25000,0.19715707004070282,0.3749178647994995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3815026395368477e-07,4.913356860924978e-06,5.956749737379141e-05,0.000599356833845377,0.00492601003497839,0.034242432564496994,0.282522976398468,1.0,1.0
7,720,25000,0.19730941951274872,0.3750775158405304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.391099371834571e-07,4.910386905976338e-06,5.996552499709651e-05,0.0005961298011243343,0.004973687697201967,0.03467508777976036,0.2825685739517212,1.0,1.0
7,760,25000,0.1973559707403183,0.3750836253166199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3751573507979629e-07,4.925493612972787e-06,5.987381155136973e-05,0.0006066353525966406,0.004999277647584677,0.03449643403291702,0.2831018567085266,1.0,1.0
7,800,25000,0.1973390430212021,0.37516358494758606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3695928064171312e-07,4.924418590235291e-06,5.964974479866214e-05,0.000597819103859365,0.004981199279427528,0.034407056868076324,0.2827080190181732,1.0,1.0
7,840,25000,0.1972971260547638,0.3750656247138977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3482431288357475e-07,4.902497039438458e-06,5.915075962548144e-05,0.0005959199042990804,0.00494958134368062,0.03427884727716446,0.28300052881240845,1.0,1.0
7,880,25000,0.19737958908081055,0.3750978112220764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.370211547031431e-07,4.923861524730455e-06,5.961118222330697e-05,0.0005988674238324165,0.004980815574526787,0.034516531974077225,0.2825899124145508,1.0,1.0
7,920,25000,0.1972707062959671,0.37506890296936035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3743062627090694e-07,4.914214059681399e-06,5.9382098697824404e-05,0.0005981933209113777,0.004969734698534012,0.034353289753198624,0.28333035111427307,1.0,1.0
7,960,25000,0.1972760409116745,0.37508201599121094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.401992844625056e-07,4.915973931929329e-06,5.9568945289356634e-05,0.0005998252891004086,0.00496322475373745,0.034268900752067566,0.2829648554325104,1.0,1.0
7,1000,25000,0.19722889363765717,0.3750244081020355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3777350577347534e-07,4.9245127229369245e-06,5.963887451798655e-05,0.0005979103734716773,0.004976842552423477,0.03421684354543686,0.2820500135421753,1.0,1.0
7,1040,25000,0.19739951193332672,0.37514808773994446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3955627170835214e-07,4.924988388665952e-06,5.941517883911729e-05,0.0005966236349195242,0.0049768961034715176,0.03433733806014061,0.28322553634643555,1.0,1.0
7,1080,25000,0.19733810424804688,0.3750932216644287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.359739852408893e-07,4.917294972983655e-06,6.003647285979241e-05,0.0006035465630702674,0.005012743175029755,0.03441951423883438,0.283572256565094,1.0,1.0
7,1120,25000,0.1973196119070053,0.37510618567466736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3758998679568322e-07,4.941291535942582e-06,6.0193568060640246e-05,0.0005978804547339678,0.004971977323293686,0.0344817228615284,0.28278857469558716,1.0,1.0
7,1160,25000,0.1973380446434021,0.37509700655937195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3840038920752704e-07,4.921888375974959e-06,5.93417753407266e-05,0.0005974747473374009,0.004971507471054792,0.03441988676786423,0.2841162085533142,1.0,1.0
7,1200,25000,0.19738803803920746,0.3752082288265228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3714660812856891e-07,4.89460808239528e-06,5.9299287386238575e-05,0.0005975300446152687,0.00495343329384923,0.03434315696358681,0.2838236391544342,1.0,1.0
7,1240,25000,0.19744373857975006,0.3752456605434418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3832502904497233e-07,4.921058916806942e-06,5.954699736321345e-05,0.0005997736589051783,0.004974092356860638,0.03444778174161911,0.2836540937423706,1.0,1.0
7,1280,25000,0.19738560914993286,0.37509167194366455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3713944585779245e-07,4.932953288516728e-06,5.9733276430051774e-05,0.00059626589063555,0.00501230638474226,0.03457123041152954,0.28402334451675415,1.0,1.0
7,1320,25000,0.1973002403974533,0.37506115436553955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3780560809427698e-07,4.9524978749104775e-06,5.987192707834765e-05,0.0006037395214661956,0.004978319630026817,0.03451935946941376,0.28295841813087463,1.0,1.0
7,1360,25000,0.19736112654209137,0.3751002848148346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3718085628843255e-07,4.907032234768849e-06,5.93479308008682e-05,0.0006001762812957168,0.004985195584595203,0.03445003181695938,0.283759206533432,1.0,1.0
7,1400,25000,0.19737350940704346,0.37508466839790344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.392010856056004e-07,4.919606908515561e-06,5.9967082052025944e-05,0.0006004146998748183,0.004970893729478121,0.034588392823934555,0.2833603024482727,1.0,1.0
7,1440,25000,0.19719550013542175,0.3749367296695709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.388475479619956e-07,4.893557616014732e-06,5.9002271882491186e-05,0.0006031043012626469,0.00496654910966754,0.034310370683670044,0.28209230303764343,1.0,1.0
