step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12789645791053772,0.3273898959159851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.18431000411510468,0.3331274092197418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016660100664012134,0.0012124673230573535,0.004711679648607969,0.01428708154708147,0.03718993812799454,0.09355227649211884,0.25740933418273926,1.0,1.0
4,80,25000,0.18544064462184906,0.3354358375072479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016579678049311042,0.001213557319715619,0.0046993098221719265,0.01423347182571888,0.03707827627658844,0.09328438341617584,0.2580665349960327,1.0,1.0
4,120,25000,0.1857602298259735,0.3360077738761902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001659654953982681,0.0012140740873292089,0.00470541650429368,0.014222702011466026,0.0370921865105629,0.09340820461511612,0.25792041420936584,1.0,1.0
4,160,25000,0.1858154833316803,0.33616799116134644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001666058087721467,0.0012061975430697203,0.004680086392909288,0.014207381755113602,0.03697017580270767,0.0932701975107193,0.2581388056278229,1.0,1.0
4,200,25000,0.18587332963943481,0.3362180292606354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016491120913997293,0.001204610918648541,0.004685631953179836,0.014183424413204193,0.03705434501171112,0.0933152288198471,0.2579091787338257,1.0,1.0
4,240,25000,0.1858978122472763,0.33626696467399597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016610675083938986,0.001206671935506165,0.004675253760069609,0.014210589230060577,0.0370044931769371,0.0933319628238678,0.2574787139892578,1.0,1.0
4,280,25000,0.18587134778499603,0.3361682593822479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016629265155643225,0.0012054815888404846,0.004711312707513571,0.014286141842603683,0.03717713803052902,0.0933590978384018,0.25769907236099243,1.0,1.0
4,320,25000,0.18580323457717896,0.3360881805419922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016628341109026223,0.0012002196162939072,0.004671731032431126,0.014242621138691902,0.03714148700237274,0.09326784312725067,0.2583175301551819,1.0,1.0
4,360,25000,0.18552632629871368,0.3357936441898346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016598490765318274,0.0012140754843130708,0.004698711447417736,0.014257853850722313,0.03712651878595352,0.0932605043053627,0.2567397952079773,1.0,1.0
4,400,25000,0.18581004440784454,0.33598974347114563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001657840475672856,0.00121266336645931,0.004672782961279154,0.014234116300940514,0.037251636385917664,0.09347569942474365,0.25887560844421387,1.0,1.0
4,440,25000,0.18598340451717377,0.3364112973213196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016666836745571345,0.001207070192322135,0.004685661755502224,0.014251583255827427,0.03708212822675705,0.09343727678060532,0.2579082250595093,1.0,1.0
4,480,25000,0.18580205738544464,0.33623942732810974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001658104738453403,0.0012129051610827446,0.004674718715250492,0.014195047318935394,0.036987654864788055,0.09310050308704376,0.25770479440689087,1.0,1.0
4,520,25000,0.18588562309741974,0.3362136781215668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016580948431510478,0.0012076469138264656,0.004675692413002253,0.01420643925666809,0.037084922194480896,0.09338172525167465,0.2577371299266815,1.0,1.0
4,560,25000,0.18581323325634003,0.33621466159820557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001668848271947354,0.0012120861792936921,0.004689355846494436,0.014208827167749405,0.037046801298856735,0.09311971813440323,0.2577279806137085,1.0,1.0
4,600,25000,0.1857849508523941,0.3361329138278961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000165860285051167,0.001215417985804379,0.00469126645475626,0.014266109094023705,0.037179604172706604,0.09322603046894073,0.25742676854133606,1.0,1.0
4,640,25000,0.1858053058385849,0.33615365624427795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016558555944357067,0.001207853900268674,0.004684846382588148,0.01421864703297615,0.03698861226439476,0.09313755482435226,0.2576371729373932,1.0,1.0
4,680,25000,0.18597441911697388,0.3362988829612732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016554851026739925,0.001210477901622653,0.004669582936912775,0.014228534884750843,0.03705648332834244,0.09343373030424118,0.2585163414478302,1.0,1.0
