step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14534249901771545,0.34562909603118896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.18918225169181824,0.34848538041114807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.250854883342981e-05,0.000443643715698272,0.0020610555075109005,0.007634891662746668,0.024335069581866264,0.07524073123931885,0.26432210206985474,1.0,1.0
5,80,25000,0.1904289871454239,0.3509732782840729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.265221625450067e-05,0.0004438206378836185,0.0020658238790929317,0.007637409493327141,0.02425793744623661,0.07497242838144302,0.2636559009552002,1.0,1.0
5,120,25000,0.19047079980373383,0.35087430477142334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.275275179883465e-05,0.0004452315915841609,0.0020613777451217175,0.0076344190165400505,0.0242473091930151,0.07526066154241562,0.26485151052474976,1.0,1.0
5,160,25000,0.19050148129463196,0.35089337825775146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.270013934932649e-05,0.0004468416445888579,0.0020792444702237844,0.007670300081372261,0.024342242628335953,0.07546260207891464,0.26404500007629395,1.0,1.0
5,200,25000,0.19051991403102875,0.35095325112342834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.262414561002515e-05,0.00044268069905228913,0.002056873869150877,0.007673612795770168,0.024210192263126373,0.0752699077129364,0.2641924023628235,1.0,1.0
5,240,25000,0.19030240178108215,0.3507066071033478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2677867643069476e-05,0.0004443838552106172,0.0020595937967300415,0.007619351148605347,0.024198638275265694,0.07503120601177216,0.26415860652923584,1.0,1.0
5,280,25000,0.19041471183300018,0.35087528824806213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2889172366121784e-05,0.0004425749648362398,0.0020576855167746544,0.007629528641700745,0.024148494005203247,0.07497849315404892,0.2643902003765106,1.0,1.0
5,320,25000,0.19050724804401398,0.35102221369743347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.3070165449753404e-05,0.0004470449348445982,0.002066821325570345,0.0076531050726771355,0.024239178746938705,0.07482849061489105,0.2643716633319855,1.0,1.0
5,360,25000,0.19171978533267975,0.35290491580963135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.274432623991743e-05,0.0004417222226038575,0.0020652429666370153,0.0076720090582966805,0.02422877587378025,0.0752876028418541,0.2660629153251648,1.0,1.0
5,400,25000,0.19064436852931976,0.3512014150619507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.249822061159648e-05,0.0004437477618921548,0.0020609793718904257,0.007658110000193119,0.02417760156095028,0.07527869939804077,0.2641552686691284,1.0,1.0
5,440,25000,0.19065968692302704,0.35118046402931213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.257208249531686e-05,0.0004454432346392423,0.0020606524776667356,0.0076325563713908195,0.024208558723330498,0.07510308921337128,0.26435792446136475,1.0,1.0
5,480,25000,0.19062411785125732,0.35115107893943787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2535076974891126e-05,0.00044453563168644905,0.002063674619421363,0.007649135775864124,0.02419193461537361,0.07519623637199402,0.26459720730781555,1.0,1.0
5,520,25000,0.19054797291755676,0.3511561453342438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.218698788667098e-05,0.0004465443780645728,0.0020682166796177626,0.007650049403309822,0.024266716092824936,0.07503240555524826,0.26372388005256653,1.0,1.0
5,560,25000,0.19060124456882477,0.35116347670555115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.255723954178393e-05,0.00044475324102677405,0.0020664813928306103,0.0076291970908641815,0.02419327385723591,0.07520391047000885,0.2640881836414337,1.0,1.0
5,600,25000,0.19056622684001923,0.35116928815841675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.248960587778129e-05,0.00044331405661068857,0.0020608354825526476,0.007617644965648651,0.02412535436451435,0.07502218335866928,0.2640286684036255,1.0,1.0
5,640,25000,0.19058872759342194,0.3511767089366913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.275274088489823e-05,0.00044531829189509153,0.002070265356451273,0.00766334543004632,0.02420991100370884,0.07510913163423538,0.2639864683151245,1.0,1.0
5,680,25000,0.19064611196517944,0.35113754868507385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.24404676980339e-05,0.0004445548402145505,0.0020729443058371544,0.007666195277124643,0.024296140298247337,0.07553835213184357,0.26454219222068787,1.0,1.0
5,720,25000,0.19066254794597626,0.35112252831459045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2326664444990456e-05,0.0004434119036886841,0.0020551427733153105,0.007644566707313061,0.024279754608869553,0.07537956535816193,0.2652120590209961,1.0,1.0
5,760,25000,0.19059333205223083,0.35117435455322266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.267810047371313e-05,0.0004445431986823678,0.0020539159886538982,0.0076366001740098,0.024263016879558563,0.07520207017660141,0.26434609293937683,1.0,1.0
5,800,25000,0.19070400297641754,0.3513266444206238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.229036105447449e-05,0.00044400242040865123,0.0020615211687982082,0.007613845635205507,0.024193543940782547,0.07491353154182434,0.26489952206611633,1.0,1.0
5,840,25000,0.19046363234519958,0.35105037689208984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.253519702819176e-05,0.00044528854778036475,0.002072278643026948,0.007634781301021576,0.024145051836967468,0.07500605285167694,0.26379162073135376,1.0,1.0
5,880,25000,0.19053152203559875,0.35106557607650757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.238869198365137e-05,0.00044256699038669467,0.0020573304500430822,0.007632922381162643,0.02425248920917511,0.07498663663864136,0.2636153995990753,1.0,1.0
