step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16099897027015686,0.36023232340812683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
6,40,25000,0.1926155537366867,0.3612668514251709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.4065123953914735e-06,9.109647362492979e-05,0.000583407178055495,0.002998405136168003,0.013411451131105423,0.05484354868531227,0.27158838510513306,1.0,1.0
6,80,25000,0.19350820779800415,0.36276596784591675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.373509561148239e-06,9.181373025057837e-05,0.0005806293338537216,0.002992217894643545,0.013504516333341599,0.05493035167455673,0.27238500118255615,1.0,1.0
6,120,25000,0.19375966489315033,0.3631061613559723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.352055035880767e-06,9.116320143220946e-05,0.0005821363301947713,0.002982615027576685,0.013508191332221031,0.05481285974383354,0.27364057302474976,1.0,1.0
6,160,25000,0.19394126534461975,0.36344900727272034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3020096351683605e-06,9.07954599824734e-05,0.0005793583695776761,0.0029772957786917686,0.013406616635620594,0.05484858900308609,0.27403926849365234,1.0,1.0
6,200,25000,0.19401122629642487,0.36351078748703003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.374155302386498e-06,9.071229578694329e-05,0.0005785491084679961,0.002991956891492009,0.013468461111187935,0.05509868264198303,0.2738605737686157,1.0,1.0
6,240,25000,0.19416314363479614,0.36377254128456116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.320422810153104e-06,9.116162254940718e-05,0.0005848148139193654,0.002993233036249876,0.013532777316868305,0.055102575570344925,0.27249035239219666,1.0,1.0
6,280,25000,0.1936844289302826,0.3630346953868866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.393825853796443e-06,9.12360119400546e-05,0.0005797843914479017,0.002979082055389881,0.013448886573314667,0.05491093918681145,0.2724631130695343,1.0,1.0
6,320,25000,0.19406984746456146,0.36355340480804443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.324716989387525e-06,9.141896589426324e-05,0.0005832124152220786,0.0029934500344097614,0.01351478323340416,0.05519453063607216,0.2742440402507782,1.0,1.0
6,360,25000,0.1946229487657547,0.3644125759601593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.340670435951324e-06,9.108336234930903e-05,0.0005808933638036251,0.002974271308630705,0.013455810025334358,0.05521612986922264,0.27508553862571716,1.0,1.0
6,400,25000,0.19348222017288208,0.36271706223487854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.355673915299121e-06,9.108091762755066e-05,0.000579244748223573,0.002989667933434248,0.013423184864223003,0.0548572763800621,0.27268296480178833,1.0,1.0
6,440,25000,0.19381964206695557,0.36320972442626953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.369907052634517e-06,9.148528624791652e-05,0.0005833958275616169,0.0029908432625234127,0.013536350801587105,0.0551171600818634,0.2732250690460205,1.0,1.0
