step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12638553977012634,0.32504528760910034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.16259586811065674,0.3290780484676361,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.354762783506885e-05,0.00042963065789081156,0.0015242449007928371,0.004703054204583168,0.014159198850393295,0.043800756335258484,0.16485464572906494,1.0,1.0
5,80,25000,0.163312166929245,0.33035123348236084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.334188558161259e-05,0.0004305673064664006,0.0015305413398891687,0.00469324691221118,0.014165660366415977,0.04394996166229248,0.1655714511871338,1.0,1.0
5,120,25000,0.163605198264122,0.33077654242515564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.366372301476076e-05,0.00043003656901419163,0.0015261363005265594,0.0047141918912529945,0.014222239144146442,0.044022995978593826,0.16620157659053802,1.0,1.0
5,160,25000,0.16356195509433746,0.3307475447654724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.359930168604478e-05,0.00043111713603138924,0.001529965316876769,0.004707393702119589,0.01422661542892456,0.04401722550392151,0.16611625254154205,1.0,1.0
5,200,25000,0.16373002529144287,0.3310065269470215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.380019087577239e-05,0.00043019652366638184,0.0015286902198567986,0.004701550118625164,0.01421354990452528,0.04405725747346878,0.1662255972623825,1.0,1.0
5,240,25000,0.16371771693229675,0.3309180438518524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.351994281634688e-05,0.00043018560972996056,0.0015290314331650734,0.00472105760127306,0.014286929741501808,0.044125959277153015,0.16598302125930786,1.0,1.0
5,280,25000,0.16348393261432648,0.3305724859237671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.359476876445115e-05,0.00043048232328146696,0.0015290292212739587,0.004703198093920946,0.014188805595040321,0.044110991060733795,0.16591209173202515,1.0,1.0
5,320,25000,0.16368195414543152,0.3309302031993866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.35025096219033e-05,0.0004303988825995475,0.001527348649688065,0.004708193242549896,0.01420822087675333,0.0440489836037159,0.16564759612083435,1.0,1.0
5,360,25000,0.16366316378116608,0.33090078830718994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3503382736817e-05,0.0004299579013604671,0.0015303633408620954,0.004721812903881073,0.014200455509126186,0.043844036757946014,0.16613613069057465,1.0,1.0
5,400,25000,0.16369599103927612,0.33101582527160645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.360414019785821e-05,0.00043181676301173866,0.001528665772639215,0.004699633456766605,0.014185987412929535,0.04389285296201706,0.166051983833313,1.0,1.0
5,440,25000,0.16336598992347717,0.3303326666355133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.343657489400357e-05,0.000429962674388662,0.0015302252722904086,0.00469542620703578,0.014227639883756638,0.0439707413315773,0.1658105105161667,1.0,1.0
5,480,25000,0.16375845670700073,0.3310365676879883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.395488501060754e-05,0.000431436492362991,0.0015302954707294703,0.00470205070450902,0.014259235933423042,0.04397352412343025,0.1663680076599121,1.0,1.0
5,520,25000,0.16374902427196503,0.3310510814189911,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.368264778051525e-05,0.00043007239582948387,0.0015274921897798777,0.004698682576417923,0.014188438653945923,0.04390053451061249,0.16628165543079376,1.0,1.0
5,560,25000,0.16369983553886414,0.3310314416885376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.383301999652758e-05,0.0004305657639633864,0.0015292069874703884,0.004700539633631706,0.014205880463123322,0.043973371386528015,0.165390282869339,1.0,1.0
5,600,25000,0.16374844312667847,0.3310210704803467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.345795893343166e-05,0.0004298775165807456,0.001533235190436244,0.004708587191998959,0.014246265403926373,0.04410712420940399,0.1658364236354828,1.0,1.0
5,640,25000,0.1637936681509018,0.33103230595588684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.364506018348038e-05,0.00043160218046978116,0.0015313358744606376,0.004702527541667223,0.014197387732565403,0.0440826341509819,0.1660536676645279,1.0,1.0
5,680,25000,0.16375432908535004,0.3310459852218628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.342323078773916e-05,0.000430324231274426,0.0015266620321199298,0.004707593470811844,0.014228095300495625,0.0441071093082428,0.16595029830932617,1.0,1.0
5,720,25000,0.1637544482946396,0.33105775713920593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.387339428532869e-05,0.00043049128726124763,0.0015304419212043285,0.004706064239144325,0.014206360094249249,0.044144146144390106,0.16596299409866333,1.0,1.0
5,760,25000,0.1637708991765976,0.33105313777923584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.371589163085446e-05,0.0004296660772524774,0.0015263210516422987,0.004716026596724987,0.014203990809619427,0.043974023312330246,0.16624346375465393,1.0,1.0
5,800,25000,0.16371674835681915,0.33100786805152893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.366121280938387e-05,0.00043014276889152825,0.0015307675348594785,0.004702992737293243,0.014230427332222462,0.04398437216877937,0.1661217212677002,1.0,1.0
5,840,25000,0.16377964615821838,0.3310367465019226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.361437019426376e-05,0.0004320020379964262,0.0015299469232559204,0.004695604555308819,0.014234982430934906,0.04403876140713692,0.166423499584198,1.0,1.0
5,880,25000,0.16378867626190186,0.3310675621032715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.389395614154637e-05,0.00043098608148284256,0.0015245951944962144,0.004706692416220903,0.014202446676790714,0.04393208771944046,0.16597144305706024,1.0,1.0
5,920,25000,0.1637927144765854,0.3311345875263214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.354763511102647e-05,0.00042980758007615805,0.001522635924629867,0.004699780605733395,0.014185401611030102,0.044058479368686676,0.16557037830352783,1.0,1.0
5,960,25000,0.1637243777513504,0.3310008943080902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.342467870330438e-05,0.0004313966492190957,0.0015248354757204652,0.004700250457972288,0.014193824492394924,0.04398295655846596,0.16609230637550354,1.0,1.0
5,1000,25000,0.16368195414543152,0.33089518547058105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.388000085484236e-05,0.000430858985055238,0.001521791098639369,0.004714261740446091,0.014226610772311687,0.04404759779572487,0.16624915599822998,1.0,1.0
5,1040,25000,0.16378477215766907,0.3310261368751526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.338258001254871e-05,0.0004312833771109581,0.001526264357380569,0.004709592089056969,0.014216524548828602,0.043984901160001755,0.16617411375045776,1.0,1.0
5,1080,25000,0.1639557182788849,0.33140650391578674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.380652095889673e-05,0.0004316882696002722,0.0015257346676662564,0.004694740287959576,0.014209193177521229,0.04411289095878601,0.1662958860397339,1.0,1.0
5,1120,25000,0.16368745267391205,0.3309627175331116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.359117444138974e-05,0.000430347106885165,0.001526768784970045,0.00469488650560379,0.014172176830470562,0.04395084083080292,0.16617943346500397,1.0,1.0
5,1160,25000,0.16371998190879822,0.33101603388786316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.361818279605359e-05,0.00042994433897547424,0.0015247584087774158,0.004686988890171051,0.014194034971296787,0.04405860975384712,0.16585521399974823,1.0,1.0
5,1200,25000,0.16385824978351593,0.3311469256877899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.364590419456363e-05,0.0004306474875193089,0.0015299197984859347,0.004708467051386833,0.014196375384926796,0.04410018026828766,0.16675814986228943,1.0,1.0
5,1240,25000,0.16382864117622375,0.33117544651031494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.384624768747017e-05,0.0004308158822823316,0.0015272493474185467,0.00470932200551033,0.014222456142306328,0.04400820657610893,0.16636081039905548,1.0,1.0
5,1280,25000,0.16382455825805664,0.33114466071128845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.386202923953533e-05,0.000430954183684662,0.0015264797257259488,0.004693696741014719,0.0142068425193429,0.04392915964126587,0.16661080718040466,1.0,1.0
5,1320,25000,0.1636919528245926,0.33090531826019287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.368606748059392e-05,0.0004303479800000787,0.0015302903484553099,0.004708551801741123,0.014222472906112671,0.044165875762701035,0.16606499254703522,1.0,1.0
5,1360,25000,0.16377225518226624,0.3310430645942688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.368902879534289e-05,0.00043101399205625057,0.0015334641793742776,0.004699274897575378,0.014221712946891785,0.04416375234723091,0.16592422127723694,1.0,1.0
5,1400,25000,0.16360194981098175,0.33084818720817566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.367486978182569e-05,0.0004295863618608564,0.0015290665905922651,0.004698638338595629,0.014217255637049675,0.043944913893938065,0.16550275683403015,1.0,1.0
5,1440,25000,0.16377447545528412,0.3310195803642273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.340974116232246e-05,0.00043090624967589974,0.001529767643660307,0.004709347151219845,0.014231211505830288,0.04401981085538864,0.16637609899044037,1.0,1.0
5,1480,25000,0.16361796855926514,0.33081966638565063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.32424232410267e-05,0.00043023176840506494,0.0015292962780222297,0.004687683191150427,0.014208249747753143,0.04377974569797516,0.16592101752758026,1.0,1.0
5,1520,25000,0.1637260466814041,0.3309788107872009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.343256584135816e-05,0.00043082545744255185,0.0015273267636075616,0.004708176478743553,0.014207744039595127,0.044021256268024445,0.16629743576049805,1.0,1.0
5,1560,25000,0.1636919528245926,0.33088454604148865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.368354999925941e-05,0.00042989838402718306,0.0015293399337679148,0.0047166296280920506,0.014261201955378056,0.04407963901758194,0.16611607372760773,1.0,1.0
5,1600,25000,0.16373299062252045,0.3310299217700958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.378615555353463e-05,0.0004316472914069891,0.0015288726426661015,0.0047050705179572105,0.01417512632906437,0.04400714114308357,0.1660272479057312,1.0,1.0
5,1640,25000,0.16364791989326477,0.33092331886291504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.377784640993923e-05,0.00042968805064447224,0.0015318405348807573,0.0046973321586847305,0.014214647002518177,0.04387591779232025,0.16584765911102295,1.0,1.0
5,1680,25000,0.16368915140628815,0.3309669494628906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.361212919931859e-05,0.00043012198875658214,0.0015269810101017356,0.004704570397734642,0.014200185425579548,0.04389113932847977,0.1660621017217636,1.0,1.0
5,1720,25000,0.16380107402801514,0.33112066984176636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.374342385446653e-05,0.0004318896681070328,0.0015299672959372401,0.004708177410066128,0.014219296164810658,0.0440477654337883,0.1661606878042221,1.0,1.0
5,1760,25000,0.16374571621418,0.3308736979961395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.360915333265439e-05,0.00042957114055752754,0.0015280626248568296,0.004706399515271187,0.014262702316045761,0.044106848537921906,0.16647733747959137,1.0,1.0
5,1800,25000,0.16374389827251434,0.331056147813797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.341012678807601e-05,0.00042950693750754,0.0015260590007528663,0.004695335403084755,0.014193665236234665,0.043966155499219894,0.16588273644447327,1.0,1.0
5,1840,25000,0.16373194754123688,0.33102843165397644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.345805352088064e-05,0.00042997190030291677,0.0015265747206285596,0.004699341952800751,0.014237653464078903,0.044021766632795334,0.16584883630275726,1.0,1.0
5,1880,25000,0.16377517580986023,0.331057608127594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.372156687779352e-05,0.00043127822573296726,0.001527321175672114,0.00469987653195858,0.014218263328075409,0.04398978129029274,0.16691161692142487,1.0,1.0
5,1920,25000,0.1637483686208725,0.33103641867637634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.337610441027209e-05,0.0004306440823711455,0.0015242513036355376,0.004697565920650959,0.01422419399023056,0.04409914091229439,0.16600775718688965,1.0,1.0
5,1960,25000,0.16367673873901367,0.3309509754180908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.367445505224168e-05,0.0004311687662266195,0.0015243348898366094,0.004684316460043192,0.014202103950083256,0.04405698925256729,0.16604751348495483,1.0,1.0
5,2000,25000,0.1636802852153778,0.3309423625469208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.349614315899089e-05,0.0004299418069422245,0.0015276038320735097,0.004707389045506716,0.01421861071139574,0.0439579151570797,0.16589373350143433,1.0,1.0
