step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09792499989271164,0.29721328616142273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
3,40,75000,0.16242319345474243,0.3124772012233734,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.0028129336424171925,0.006349877454340458,0.013659598305821419,0.02961813472211361,0.06919434666633606,0.19192224740982056,1.0,1.0
3,80,75000,0.1629922091960907,0.3133966028690338,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.001059620059095323,0.0028128118719905615,0.006349877454340458,0.013659960590302944,0.0296309906989336,0.06927761435508728,0.19247886538505554,1.0,1.0
3,120,75000,0.1636236310005188,0.3142944872379303,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596233187243342,0.0028129133861511946,0.006350578274577856,0.013664426282048225,0.029656846076250076,0.0694580227136612,0.19350464642047882,1.0,1.0
3,160,75000,0.16363659501075745,0.31432217359542847,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.0028128791600465775,0.00635046511888504,0.013663358986377716,0.029653679579496384,0.06943422555923462,0.1934797465801239,1.0,1.0
3,200,75000,0.16366538405418396,0.31437599658966064,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.0028129336424171925,0.00635046511888504,0.013663115911185741,0.029651883989572525,0.069425567984581,0.193470299243927,1.0,1.0
3,240,75000,0.16367115080356598,0.31438326835632324,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.002812927821651101,0.006350395269691944,0.013663318008184433,0.029651883989572525,0.069425567984581,0.19347400963306427,1.0,1.0
3,280,75000,0.16376647353172302,0.31452614068984985,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.002812927821651101,0.006350422278046608,0.013663697987794876,0.029653679579496384,0.06944983452558517,0.19360652565956116,1.0,1.0
3,320,75000,0.16382864117622375,0.3146205246448517,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.0028129336424171925,0.00635046511888504,0.013663897290825844,0.029654856771230698,0.0694580227136612,0.1937432885169983,1.0,1.0
3,360,75000,0.16379937529563904,0.31457650661468506,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.002812927821651101,0.006350422278046608,0.01366377156227827,0.02965407446026802,0.06945137679576874,0.19366246461868286,1.0,1.0
3,400,75000,0.1638610064983368,0.31467077136039734,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.0028129336424171925,0.006350422278046608,0.013663992285728455,0.02965518832206726,0.06946215778589249,0.19378548860549927,1.0,1.0
3,440,75000,0.16382800042629242,0.31462129950523376,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.002812927821651101,0.006350422278046608,0.013663992285728455,0.029654454439878464,0.06945498287677765,0.19371141493320465,1.0,1.0
3,480,75000,0.16383595764636993,0.31463348865509033,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.002812927821651101,0.006350422278046608,0.013663992285728455,0.029654454439878464,0.06945610791444778,0.1937265843153,1.0,1.0
3,520,75000,0.16385814547538757,0.3146670460700989,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.0028129336424171925,0.006350422278046608,0.013663992285728455,0.02965465560555458,0.06946010887622833,0.1937728077173233,1.0,1.0
3,560,75000,0.1638074368238449,0.31459012627601624,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.002812927821651101,0.006350422278046608,0.01366377156227827,0.02965429425239563,0.06944983452558517,0.19366246461868286,1.0,1.0
3,600,75000,0.1638231724500656,0.3146134614944458,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00023280266032088548,0.0010596230858936906,0.0028129336424171925,0.006350422278046608,0.013663897290825844,0.02965429425239563,0.06945211440324783,0.19370853900909424,1.0,1.0
