step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07627720385789871,0.2642482817173004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.14838522672653198,0.272567480802536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027071069926023483,0.007059670519083738,0.014570019207894802,0.028582002967596054,0.054800793528556824,0.10172707587480545,0.1905256062746048,0.45701202750205994,1.0
1,80,25000,0.1487121880054474,0.2733309268951416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026973853819072247,0.0070802983827888966,0.014608829282224178,0.02860906347632408,0.05486181005835533,0.10177777707576752,0.1908240169286728,0.45707350969314575,1.0
1,120,25000,0.1488320231437683,0.27374327182769775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026964715216308832,0.007067343220114708,0.014585442841053009,0.028544649481773376,0.05474688112735748,0.1016215980052948,0.19044557213783264,0.4579756557941437,1.0
1,160,25000,0.14890724420547485,0.27382704615592957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027068238705396652,0.007087108679115772,0.014587710611522198,0.02855108119547367,0.05475043132901192,0.1015690341591835,0.19062171876430511,0.4584698975086212,1.0
1,200,25000,0.1489543467760086,0.2739292085170746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002698049647733569,0.007081614341586828,0.014601989649236202,0.02859457954764366,0.05483519285917282,0.10177868604660034,0.1905767023563385,0.458933562040329,1.0
1,240,25000,0.14899498224258423,0.27395379543304443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00270266504958272,0.007055248599499464,0.014570355415344238,0.028550054877996445,0.05482443422079086,0.10183325409889221,0.1908283531665802,0.46012845635414124,1.0
1,280,25000,0.14884783327579498,0.27381789684295654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027075710240751505,0.007073359563946724,0.014579913578927517,0.028592614457011223,0.05481860414147377,0.10177876800298691,0.1906961351633072,0.45742180943489075,1.0
1,320,25000,0.14888297021389008,0.27381324768066406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002697770483791828,0.007069180253893137,0.014564517885446548,0.028545895591378212,0.05470963194966316,0.10184520483016968,0.19057485461235046,0.4578840136528015,1.0
1,360,25000,0.1490718275308609,0.2741241455078125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00270149577409029,0.0070768799632787704,0.01460969541221857,0.028599273413419724,0.05480683594942093,0.10176516324281693,0.19068919122219086,0.4587790071964264,1.0
1,400,25000,0.14905785024166107,0.27418553829193115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026975858490914106,0.007066298741847277,0.014607084915041924,0.028551995754241943,0.054756805300712585,0.10172721743583679,0.19040484726428986,0.4586499333381653,1.0
1,440,25000,0.14917637407779694,0.27430394291877747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002696505282074213,0.007062312215566635,0.014544114470481873,0.028567420318722725,0.05476440489292145,0.10186006873846054,0.1910364329814911,0.4597858190536499,1.0
1,480,25000,0.1504187434911728,0.27705636620521545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026952666230499744,0.007075263652950525,0.01461129728704691,0.028618965297937393,0.05471343547105789,0.10165245831012726,0.19046172499656677,0.46831122040748596,1.0
1,520,25000,0.14927227795124054,0.27467530965805054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026996280066668987,0.00705085601657629,0.01458205096423626,0.02855176478624344,0.05473198741674423,0.1016179546713829,0.1905401349067688,0.4610454738140106,1.0
1,560,25000,0.14907382428646088,0.2742457687854767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027005986776202917,0.00706473970785737,0.014606268145143986,0.028582578524947166,0.05467337369918823,0.10163860768079758,0.19040092825889587,0.4599999785423279,1.0
1,600,25000,0.14902442693710327,0.27414801716804504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002705809660255909,0.007055846508592367,0.014555195346474648,0.02855946496129036,0.05480162799358368,0.10169582813978195,0.19054004549980164,0.45882123708724976,1.0
1,640,25000,0.1491059958934784,0.2741834223270416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002701645018532872,0.0070765139535069466,0.014590210281312466,0.028611216694116592,0.0548262894153595,0.10173667222261429,0.19074787199497223,0.45965707302093506,1.0
1,680,25000,0.14907729625701904,0.27415212988853455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027006114833056927,0.007075843401253223,0.014604455791413784,0.028561877086758614,0.05476323142647743,0.10182967036962509,0.19066122174263,0.4590049088001251,1.0
1,720,25000,0.14904478192329407,0.2741564214229584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026993914507329464,0.00707253348082304,0.014614698477089405,0.02855674922466278,0.05475442856550217,0.10160887986421585,0.19064545631408691,0.4585074186325073,1.0
1,760,25000,0.1491081416606903,0.2742088735103607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002706600818783045,0.007071313913911581,0.014624719507992268,0.028622830286622047,0.05479642003774643,0.10186397284269333,0.19048386812210083,0.45946091413497925,1.0
1,800,25000,0.14908479154109955,0.2740967869758606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002707164967432618,0.0070957099087536335,0.014614284969866276,0.02861602231860161,0.05485020950436592,0.10178489238023758,0.1905330866575241,0.4596906006336212,1.0
1,840,25000,0.14907334744930267,0.27411702275276184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026995516382157803,0.007072186563163996,0.014602521434426308,0.02855086699128151,0.05479029566049576,0.10182886570692062,0.19086554646492004,0.45916375517845154,1.0
1,880,25000,0.14912386238574982,0.2742040157318115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002698986791074276,0.0070606376975774765,0.014563774690032005,0.028579797595739365,0.054733242839574814,0.10187094658613205,0.19080133736133575,0.45947545766830444,1.0
1,920,25000,0.14902403950691223,0.2741442322731018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002708261366933584,0.007086607627570629,0.014602232724428177,0.028665732592344284,0.05470586195588112,0.10152439773082733,0.1905246078968048,0.4584733545780182,1.0
1,960,25000,0.14903634786605835,0.27418848872184753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002701428020372987,0.007061023730784655,0.01458850409835577,0.02854415774345398,0.05465922877192497,0.10173799097537994,0.19042247533798218,0.45884114503860474,1.0
1,1000,25000,0.14907003939151764,0.27423322200775146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002704738173633814,0.0070622763596475124,0.014577135443687439,0.028559019789099693,0.054819412529468536,0.10170327872037888,0.19065435230731964,0.4577343165874481,1.0
1,1040,25000,0.14919623732566833,0.27431604266166687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026988836470991373,0.007072593085467815,0.014602669514715672,0.02862471155822277,0.05487670749425888,0.10177020728588104,0.19066861271858215,0.4593694806098938,1.0
1,1080,25000,0.1490853875875473,0.2742592692375183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027061549481004477,0.007077629212290049,0.014589407481253147,0.028561051934957504,0.054758984595537186,0.10175403207540512,0.19062605500221252,0.4595959186553955,1.0
1,1120,25000,0.14906448125839233,0.2741748094558716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002698322990909219,0.007073553744703531,0.014594761654734612,0.028570234775543213,0.05477357283234596,0.1018236055970192,0.19069857895374298,0.4598821997642517,1.0
1,1160,25000,0.14900726079940796,0.2740822732448578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027049484197050333,0.007076542358845472,0.014605866745114326,0.028570735827088356,0.05472506955265999,0.10170561820268631,0.1902635544538498,0.4588886499404907,1.0
1,1200,25000,0.14902707934379578,0.2741146683692932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026971674524247646,0.007072840817272663,0.01458019856363535,0.028541861101984978,0.05476132407784462,0.1019410640001297,0.19052164256572723,0.4586452841758728,1.0
1,1240,25000,0.1491747945547104,0.27434462308883667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026906372513622046,0.007054101675748825,0.014616238884627819,0.02855987288057804,0.054813481867313385,0.10171040147542953,0.190705806016922,0.4595896005630493,1.0
1,1280,25000,0.14913932979106903,0.2742708623409271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002698828000575304,0.007082716561853886,0.014611043967306614,0.028594164177775383,0.054782040417194366,0.10181863605976105,0.1906038075685501,0.46007072925567627,1.0
