step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13893936574459076,0.3458833694458008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.16939350962638855,0.3497042953968048,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6409981071774382e-06,1.4353960068547167e-05,6.446181214414537e-05,0.0002583672176115215,0.0009941624011844397,0.004027809482067823,0.01993212103843689,0.14844675362110138,1.0,1.0
6,80,75000,0.16997003555297852,0.3504384160041809,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6409276213380508e-06,1.4353641745401546e-05,6.448325439123437e-05,0.0002585778129287064,0.0009956063004210591,0.004038010723888874,0.02001297101378441,0.14936207234859467,1.0,1.0
6,120,75000,0.17035286128520966,0.35090509057044983,9.99999993922529e-09,1.0,9.99999993922529e-09,1.640894879528787e-06,1.4353960068547167e-05,6.44887622911483e-05,0.000258649728493765,0.000996440532617271,0.004043638706207275,0.020072026178240776,0.15024393796920776,1.0,1.0
6,160,75000,0.17042097449302673,0.3509920537471771,9.99999993922529e-09,1.0,9.99999993922529e-09,1.640894879528787e-06,1.435380818293197e-05,6.449297507060692e-05,0.00025866288342513144,0.0009965384379029274,0.004044319503009319,0.020077303051948547,0.15033763647079468,1.0,1.0
6,200,75000,0.1704367995262146,0.3510093688964844,9.99999993922529e-09,1.0,9.99999993922529e-09,1.640894879528787e-06,1.4353960068547167e-05,6.449297507060692e-05,0.00025866288342513144,0.0009965675417333841,0.004044602159410715,0.020079638808965683,0.15035590529441833,1.0,1.0
6,240,75000,0.17047128081321716,0.35105255246162415,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353960068547167e-05,6.449205102398992e-05,0.0002586692862678319,0.000996589194983244,0.00404460821300745,0.020083501935005188,0.15042319893836975,1.0,1.0
6,280,75000,0.17047487199306488,0.351054847240448,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449205102398992e-05,0.00025867391377687454,0.000996602000668645,0.00404471205547452,0.020085064694285393,0.15041756629943848,1.0,1.0
6,320,75000,0.17052222788333893,0.3511132299900055,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449341162806377e-05,0.00025868575903587043,0.0009966888464987278,0.004045324865728617,0.020090153440833092,0.15050865709781647,1.0,1.0
6,360,75000,0.17050763964653015,0.35109513998031616,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449341162806377e-05,0.00025868206284940243,0.0009966323850676417,0.00404511671513319,0.020087955519557,0.15049850940704346,1.0,1.0
6,400,75000,0.17050956189632416,0.3510974645614624,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449341162806377e-05,0.00025868206284940243,0.000996628776192665,0.0040452806279063225,0.020087955519557,0.15050220489501953,1.0,1.0
6,440,75000,0.17054682970046997,0.35114455223083496,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449341162806377e-05,0.0002586889604572207,0.0009966911748051643,0.004045490175485611,0.020091569051146507,0.15058232843875885,1.0,1.0
6,480,75000,0.17056378722190857,0.35116466879844666,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449365173466504e-05,0.0002586906775832176,0.0009967389050871134,0.004045763984322548,0.020095163956284523,0.1506097912788391,1.0,1.0
6,520,75000,0.1705198734998703,0.35111087560653687,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449341162806377e-05,0.00025868206284940243,0.0009966774377971888,0.004045324865728617,0.020089395344257355,0.15050865709781647,1.0,1.0
6,560,75000,0.17055919766426086,0.35115933418273926,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449365173466504e-05,0.00025869798264466226,0.0009967389050871134,0.0040456741116940975,0.020093977451324463,0.15059292316436768,1.0,1.0
6,600,75000,0.17054042220115662,0.3511354923248291,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449365173466504e-05,0.00025869542150758207,0.0009967043297365308,0.004045567009598017,0.02009137161076069,0.15054510533809662,1.0,1.0
6,640,75000,0.17050230503082275,0.3510890305042267,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449341162806377e-05,0.0002586805494502187,0.000996589194983244,0.0040452806279063225,0.02008785493671894,0.1504880040884018,1.0,1.0
6,680,75000,0.1705310046672821,0.3511256277561188,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449365173466504e-05,0.00025868802913464606,0.0009966774377971888,0.0040453518740832806,0.020090602338314056,0.1505245715379715,1.0,1.0
6,720,75000,0.17056629061698914,0.3511679470539093,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.4494350226596e-05,0.000258700834820047,0.0009967614896595478,0.004045863635838032,0.020095163956284523,0.15060299634933472,1.0,1.0
6,760,75000,0.17056506872177124,0.3511664569377899,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449365173466504e-05,0.00025869853561744094,0.0009967205114662647,0.004045719746500254,0.020093977451324463,0.15061023831367493,1.0,1.0
6,800,75000,0.1704997569322586,0.35108548402786255,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449205102398992e-05,0.0002586751652415842,0.000996589194983244,0.0040451884269714355,0.020086778327822685,0.15048843622207642,1.0,1.0
6,840,75000,0.1705600470304489,0.35116046667099,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.4494350226596e-05,0.000258700834820047,0.0009967559017241001,0.004045719746500254,0.020093977451324463,0.15059292316436768,1.0,1.0
6,880,75000,0.17051389813423157,0.35110318660736084,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449341162806377e-05,0.00025868206284940243,0.000996628776192665,0.004045297857373953,0.020089395344257355,0.15050214529037476,1.0,1.0
6,920,75000,0.1705242097377777,0.3511163294315338,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449365173466504e-05,0.00025868802913464606,0.0009966623038053513,0.004045324865728617,0.0200895257294178,0.15050865709781647,1.0,1.0
6,960,75000,0.17057208716869354,0.35117536783218384,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.4494350226596e-05,0.000258700834820047,0.0009967559017241001,0.004045863635838032,0.020095163956284523,0.1506163775920868,1.0,1.0
6,1000,75000,0.17058071494102478,0.3511859178543091,9.99999993922529e-09,1.0,9.99999993922529e-09,1.6408571354986634e-06,1.4353670849232003e-05,6.449467764468864e-05,0.0002587015042081475,0.0009967559017241001,0.004045943263918161,0.02009526640176773,0.15062490105628967,1.0,1.0
