step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.16524720191955566,0.3627051115036011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
8,40,25000,0.1747613549232483,0.36324307322502136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.249095760158525e-08,1.618833920247198e-07,2.291189503011992e-06,2.893999044317752e-05,0.0003957995504606515,0.0070324912667274475,0.1299922615289688,1.0,1.0
8,80,25000,0.17516234517097473,0.3638664782047272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2513297065197548e-08,1.612139755025055e-07,2.287663164679543e-06,2.895863144658506e-05,0.0003992327838204801,0.007026648614555597,0.1305903196334839,1.0,1.0
8,120,25000,0.17517586052417755,0.363865464925766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2515314118388687e-08,1.6198619334772957e-07,2.2815936517872615e-06,2.8806793125113472e-05,0.00039776129415258765,0.007070368621498346,0.13087382912635803,1.0,1.0
8,160,25000,0.17509272694587708,0.3637252748012543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.255274373335169e-08,1.609400896995794e-07,2.2832223294244613e-06,2.901664629462175e-05,0.000398218136979267,0.007005192805081606,0.1306649148464203,1.0,1.0
8,200,25000,0.1752307265996933,0.3639485836029053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2549442374165665e-08,1.6163316729489452e-07,2.295613967362442e-06,2.8807964554289356e-05,0.0004010968841612339,0.007060678210109472,0.1307409554719925,1.0,1.0
8,240,25000,0.1751514971256256,0.3638346195220947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.253337167383961e-08,1.612650351034972e-07,2.2794806682213675e-06,2.884128480218351e-05,0.00039818286313675344,0.006979307159781456,0.13029617071151733,1.0,1.0
8,280,25000,0.1753152310848236,0.3640963137149811,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2491312872953131e-08,1.6090238830201997e-07,2.3047402919473825e-06,2.890875839511864e-05,0.0004015317535959184,0.007069750223308802,0.1306772530078888,1.0,1.0
8,320,25000,0.17511361837387085,0.3637591302394867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.25402737083391e-08,1.614662892279739e-07,2.2872982299304567e-06,2.908624810515903e-05,0.00040122598875313997,0.00700897304341197,0.13059337437152863,1.0,1.0
8,360,25000,0.1753341257572174,0.3640928566455841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2509802971294448e-08,1.6175310690869082e-07,2.2928606995265e-06,2.9061498935334384e-05,0.0004042237706016749,0.007009291555732489,0.1318816840648651,1.0,1.0
8,400,25000,0.1752830147743225,0.3640308678150177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2542713534458017e-08,1.6214023901284236e-07,2.2867409370519454e-06,2.900370236602612e-05,0.00039888895116746426,0.0070212651044130325,0.13031896948814392,1.0,1.0
8,440,25000,0.1751667559146881,0.36387500166893005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2493729606433135e-08,1.6059989604855218e-07,2.294907062605489e-06,2.8758051485056058e-05,0.00040114379953593016,0.006957993842661381,0.1301589012145996,1.0,1.0
