step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11231757700443268,0.3093354105949402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1602461040019989,0.3159847855567932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022234460629988462,0.0011139753041788936,0.0034455996938049793,0.009199324995279312,0.023225504904985428,0.061153534799814224,0.18035747110843658,1.0,1.0
4,80,25000,0.16132700443267822,0.31806978583335876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022207319852896035,0.0011161805596202612,0.0034296284429728985,0.009204752743244171,0.023311667144298553,0.061213694512844086,0.1809568554162979,1.0,1.0
4,120,25000,0.16122275590896606,0.3179585933685303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022287541651166975,0.0011153033701702952,0.003432427765801549,0.009206831455230713,0.02320474572479725,0.06113796681165695,0.18079490959644318,1.0,1.0
4,160,25000,0.16136594116687775,0.31820061802864075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022257317323237658,0.0011166551848873496,0.003434622660279274,0.009198881685733795,0.023240113630890846,0.061047740280628204,0.1808626651763916,1.0,1.0
4,200,25000,0.16138169169425964,0.3182991147041321,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022209806775208563,0.0011149088386446238,0.0034323071595281363,0.0091856699436903,0.023249473422765732,0.06106124073266983,0.1810643970966339,1.0,1.0
4,240,25000,0.16112807393074036,0.317747563123703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022173926117829978,0.001116382540203631,0.0034377886913716793,0.009210372343659401,0.02325480803847313,0.06104842200875282,0.18088455498218536,1.0,1.0
4,280,25000,0.1611759215593338,0.31774041056632996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022234930656850338,0.0011191548546776175,0.003445435781031847,0.009225680492818356,0.02331656962633133,0.061163198202848434,0.18140742182731628,1.0,1.0
4,320,25000,0.16135114431381226,0.31818917393684387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022148643620312214,0.0011145065072923899,0.0034347737673670053,0.00919017568230629,0.023219427093863487,0.0611904114484787,0.18077553808689117,1.0,1.0
4,360,25000,0.16146625578403473,0.3183508515357971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022156431805342436,0.0011151997605338693,0.003426044713705778,0.00921455305069685,0.023220369592308998,0.06112709641456604,0.18096062541007996,1.0,1.0
