step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15287169814109802,0.3514636158943176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
7,40,25000,0.17145054042339325,0.3526751399040222,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5657773739549157e-07,7.680449925828725e-06,6.340698746498674e-05,0.0004272202495485544,0.0028492920100688934,0.02000000886619091,0.15143674612045288,1.0,1.0
7,80,25000,0.17200946807861328,0.35365980863571167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5127086423235596e-07,7.67681012803223e-06,6.305301212705672e-05,0.00042614981066435575,0.0028505376540124416,0.02000000886619091,0.1518138200044632,1.0,1.0
7,120,25000,0.17208527028560638,0.3537655770778656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.534844322279241e-07,7.644210199941881e-06,6.329296593321487e-05,0.0004285495961084962,0.0028616308700293303,0.02000000886619091,0.15232636034488678,1.0,1.0
7,160,25000,0.17215675115585327,0.3538760542869568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5682187987949874e-07,7.66787889006082e-06,6.315286736935377e-05,0.000426015118137002,0.002851200057193637,0.02000000886619091,0.1520877331495285,1.0,1.0
7,200,25000,0.1719851791858673,0.35361188650131226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.553065480195073e-07,7.656130946998019e-06,6.360476254485548e-05,0.0004266243486199528,0.0028580098878592253,0.02000000886619091,0.15183870494365692,1.0,1.0
7,240,25000,0.1721530705690384,0.35397276282310486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.516140847954375e-07,7.633922905370127e-06,6.325481808744371e-05,0.00042766169644892216,0.0028572657611221075,0.02000000886619091,0.15167653560638428,1.0,1.0
7,280,25000,0.1721361130475998,0.3538370728492737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5523788116952346e-07,7.691013706789818e-06,6.320857210084796e-05,0.00042667658999562263,0.002855725819244981,0.02000000886619091,0.15255191922187805,1.0,1.0
7,320,25000,0.17211520671844482,0.35382843017578125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5496395273403323e-07,7.601525339850923e-06,6.280529487412423e-05,0.00042584381299093366,0.0028423385228961706,0.02000000886619091,0.1520051211118698,1.0,1.0
7,360,25000,0.17231066524982452,0.3540826439857483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.546773197944276e-07,7.677555913687684e-06,6.328785821096972e-05,0.0004238031979184598,0.002828831085935235,0.02000000886619091,0.15247777104377747,1.0,1.0
7,400,25000,0.17226195335388184,0.3540131449699402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.568736358123715e-07,7.605908649566118e-06,6.31666334811598e-05,0.00042440302786417305,0.002853222656995058,0.02000000886619091,0.15294557809829712,1.0,1.0
7,440,25000,0.1721932590007782,0.35396796464920044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5505950652113825e-07,7.670908416912425e-06,6.305210990831256e-05,0.00042501703137531877,0.0028440975584089756,0.02000000886619091,0.1524265706539154,1.0,1.0
7,480,25000,0.17236578464508057,0.3542133569717407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5149613470130134e-07,7.642071068403311e-06,6.288229633355513e-05,0.0004273407394066453,0.002848834963515401,0.02000000886619091,0.15311019122600555,1.0,1.0
7,520,25000,0.17227581143379211,0.35400378704071045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.550834660221881e-07,7.674725566175766e-06,6.309541640803218e-05,0.00042444292921572924,0.0028574387542903423,0.02000000886619091,0.15298309922218323,1.0,1.0
