step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0148975420743227,0.08301321417093277,9.99999993922529e-09,0.8999999761581421,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.8999999761581421
0,40,25000,0.12834949791431427,0.2227954864501953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004695003852248192,0.00913931429386139,0.018079310655593872,0.03491232544183731,0.06545563787221909,0.11336368322372437,0.18805553019046783,0.3086591362953186,1.0
0,80,25000,0.13078978657722473,0.231289342045784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004686960484832525,0.009114006534218788,0.018125247210264206,0.034981317818164825,0.06538979709148407,0.11353249102830887,0.18807947635650635,0.30949410796165466,1.0
0,120,25000,0.13070231676101685,0.23119264841079712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004697789903730154,0.009113026782870293,0.018107252195477486,0.03490515053272247,0.06520503759384155,0.11365789920091629,0.1874908059835434,0.30970510840415955,1.0
0,160,25000,0.1308603584766388,0.23193806409835815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004712352529168129,0.009114058688282967,0.018135586753487587,0.034877099096775055,0.06496014446020126,0.11306905001401901,0.1878678947687149,0.31015926599502563,1.0
0,200,25000,0.1310988962650299,0.23249676823616028,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004701834637671709,0.009122274816036224,0.018142396584153175,0.03475763648748398,0.06533858925104141,0.11337011307477951,0.18816529214382172,0.30895182490348816,1.0
0,240,25000,0.1311742216348648,0.2325982302427292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004706986714154482,0.009121126495301723,0.01820845529437065,0.03483732044696808,0.06522881239652634,0.11358796060085297,0.18863753974437714,0.30942556262016296,1.0
0,280,25000,0.13119910657405853,0.23279424011707306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004710547626018524,0.009123980067670345,0.01813674159348011,0.03482166305184364,0.06520514190196991,0.11348126828670502,0.18794158101081848,0.3101024925708771,1.0
0,320,25000,0.13123682141304016,0.23292438685894012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004697572439908981,0.009108197875320911,0.018074501305818558,0.034960269927978516,0.06539849936962128,0.1132686510682106,0.1878545731306076,0.30965596437454224,1.0
0,360,25000,0.13122707605361938,0.2329624444246292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004696579650044441,0.009109197184443474,0.018163584172725677,0.034894779324531555,0.06527905911207199,0.11354397237300873,0.18795602023601532,0.30953311920166016,1.0
0,400,25000,0.13139799237251282,0.23323260247707367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004699346609413624,0.009120799601078033,0.01814015954732895,0.034982383251190186,0.06537117809057236,0.113670215010643,0.18820396065711975,0.30979958176612854,1.0
0,440,25000,0.13140130043029785,0.23333606123924255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00468806317076087,0.009129916317760944,0.018145354464650154,0.034865930676460266,0.06522248685359955,0.11345645040273666,0.1880534291267395,0.31002378463745117,1.0
0,480,25000,0.1312875747680664,0.2333003133535385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004717519041150808,0.00914615299552679,0.01811964623630047,0.03489645570516586,0.06508008390665054,0.11318733543157578,0.1875859647989273,0.30961570143699646,1.0
