step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.16711679100990295,0.37016957998275757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.19871824979782104,0.37003010511398315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7410888176527806e-05,0.0001596548972884193,0.0007443888462148607,0.002912400756031275,0.01148951891809702,0.049234915524721146,0.2953108549118042,1.0,1.0
12,80,25000,0.19886654615402222,0.3702681064605713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7439000657759607e-05,0.00015824235742911696,0.0007406803197227418,0.00289597874507308,0.011542735621333122,0.049174800515174866,0.2968013882637024,1.0,1.0
12,120,25000,0.19886770844459534,0.3703019917011261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7323432984994724e-05,0.0001582438126206398,0.000741202908102423,0.002896151039749384,0.011498772539198399,0.04910611733794212,0.2961384057998657,1.0,1.0
12,160,25000,0.19888092577457428,0.3703688383102417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.739833169267513e-05,0.00015847777831368148,0.0007405944052152336,0.0029205000028014183,0.011494834907352924,0.049005135893821716,0.2957410216331482,1.0,1.0
12,200,25000,0.19886255264282227,0.37037691473960876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.736630110826809e-05,0.00015873434313107282,0.0007401020848192275,0.0029137488454580307,0.01149128656834364,0.04906955733895302,0.2945196330547333,1.0,1.0
12,240,25000,0.19893646240234375,0.37044939398765564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7386926629114896e-05,0.00015840065316297114,0.0007411084952764213,0.0028966120444238186,0.011504140682518482,0.0491015687584877,0.294283390045166,1.0,1.0
12,280,25000,0.1989292949438095,0.3705032467842102,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.744896508171223e-05,0.00015800913388375193,0.0007428465760312974,0.0029113939963281155,0.01148755382746458,0.04906085133552551,0.29480797052383423,1.0,1.0
12,320,25000,0.1989940106868744,0.37053748965263367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.740945845085662e-05,0.00015819500549696386,0.0007405307842418551,0.0029268302023410797,0.011526193469762802,0.04916302114725113,0.29528650641441345,1.0,1.0
12,360,25000,0.19904108345508575,0.37059134244918823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7334150470560417e-05,0.00015861155407037586,0.0007363095064647496,0.0029093644116073847,0.01143697276711464,0.049080271273851395,0.2961845099925995,1.0,1.0
12,400,25000,0.19902516901493073,0.3706148862838745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.74474607774755e-05,0.00015814513608347625,0.000745908822864294,0.0029010556172579527,0.011503399349749088,0.04922228306531906,0.298053115606308,1.0,1.0
12,440,25000,0.19910599291324615,0.3706991374492645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.734209763526451e-05,0.00015820431872271,0.0007416583830490708,0.002900484250858426,0.011477189138531685,0.049208544194698334,0.2966453433036804,1.0,1.0
12,480,25000,0.19912314414978027,0.3707232177257538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7331796698272228e-05,0.00015908165369182825,0.0007386549259535968,0.0029056491330266,0.011512566357851028,0.0491814948618412,0.29649460315704346,1.0,1.0
12,520,25000,0.19913049042224884,0.37072330713272095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7386555555276573e-05,0.0001591147156432271,0.0007447826792486012,0.0029067834839224815,0.011500691063702106,0.04932152107357979,0.29710516333580017,1.0,1.0
