step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.1744750738143921,0.37644606828689575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
13,40,25000,0.2005346566438675,0.37600094079971313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7317370192322414e-06,6.702070095343515e-05,0.0003669702564366162,0.0016335356049239635,0.007225149776786566,0.038137421011924744,0.31296294927597046,1.0,1.0
13,80,25000,0.20062443614006042,0.37616777420043945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.771854830527445e-06,6.702664541080594e-05,0.00036549102514982224,0.0016228922177106142,0.007227671332657337,0.037852559238672256,0.3127298951148987,1.0,1.0
13,120,25000,0.2007002830505371,0.37628233432769775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.733472789870575e-06,6.667643174296245e-05,0.0003645325778052211,0.0016310233622789383,0.0072667570784688,0.038278087973594666,0.312825083732605,1.0,1.0
13,160,25000,0.20071597397327423,0.3763331472873688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.758590759796789e-06,6.720041710650548e-05,0.0003651387232821435,0.001630409387871623,0.007247672416269779,0.03815450146794319,0.3132863938808441,1.0,1.0
13,200,25000,0.20073027908802032,0.3763824701309204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.730505563406041e-06,6.701923120999709e-05,0.0003653070016298443,0.001625747187063098,0.0072137475945055485,0.038186680525541306,0.31312498450279236,1.0,1.0
13,240,25000,0.2007828801870346,0.3764064311981201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.716570740332827e-06,6.676008342765272e-05,0.0003648741985671222,0.0016216918593272567,0.007240470498800278,0.0380978100001812,0.3143117427825928,1.0,1.0
13,280,25000,0.20077301561832428,0.37639835476875305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.716105988540221e-06,6.68187130941078e-05,0.00036653116694651544,0.0016297756228595972,0.007243249099701643,0.03833433985710144,0.31405630707740784,1.0,1.0
13,320,25000,0.20085832476615906,0.37646564841270447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7893853409041185e-06,6.680867954855785e-05,0.00036610625102184713,0.0016323281452059746,0.007250040769577026,0.03839504346251488,0.31539642810821533,1.0,1.0
13,360,25000,0.20085033774375916,0.3764825165271759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7942879720940255e-06,6.734405178576708e-05,0.00036736426409333944,0.0016314132371917367,0.007230083923786879,0.038280174136161804,0.31672239303588867,1.0,1.0
13,400,25000,0.20088383555412292,0.37652572989463806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.714749477192527e-06,6.709669105475768e-05,0.0003642541414592415,0.0016206711297854781,0.00719404174014926,0.03818393126130104,0.3135775327682495,1.0,1.0
13,440,25000,0.20089785754680634,0.3765619397163391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.730554676119937e-06,6.687361747026443e-05,0.0003635659522842616,0.0016392827965319157,0.007245962508022785,0.03804859146475792,0.3145468235015869,1.0,1.0
13,480,25000,0.20085090398788452,0.3765482008457184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7015449783648364e-06,6.747009319951758e-05,0.00036448510945774615,0.0016222265549004078,0.007230781484395266,0.03835763782262802,0.3146567940711975,1.0,1.0
13,520,25000,0.20087316632270813,0.3765750527381897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.77353966946248e-06,6.683757237624377e-05,0.00036494305822998285,0.0016280541894957423,0.007273081224411726,0.03797157481312752,0.3146539330482483,1.0,1.0
13,560,25000,0.20095330476760864,0.37661826610565186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.806216904602479e-06,6.713021139148623e-05,0.00036614673445001245,0.0016404457855969667,0.007235741708427668,0.03848686441779137,0.3161807656288147,1.0,1.0
13,600,25000,0.20092210173606873,0.3766147494316101,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.674842213920783e-06,6.685463449684903e-05,0.00036566625931300223,0.0016278070397675037,0.007250017952173948,0.037795331329107285,0.31553593277931213,1.0,1.0
13,640,25000,0.2009182721376419,0.37661027908325195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.789812803413952e-06,6.71341986162588e-05,0.00036583657492883503,0.0016244385624304414,0.007204808294773102,0.03831443935632706,0.3150986135005951,1.0,1.0
13,680,25000,0.2009764313697815,0.376640647649765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.744729605794419e-06,6.735086208209395e-05,0.00036347066634334624,0.0016249355394393206,0.007279813289642334,0.038242075592279434,0.3136539161205292,1.0,1.0
13,720,25000,0.20096668601036072,0.3766423165798187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.780378614872461e-06,6.690124428132549e-05,0.0003659715293906629,0.0016280972631648183,0.007245995569974184,0.038138072937726974,0.3137688636779785,1.0,1.0
13,760,25000,0.20098185539245605,0.37665826082229614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.762218734162161e-06,6.72124297125265e-05,0.0003648487327154726,0.0016363917384296656,0.00727118318900466,0.038071293383836746,0.3164977729320526,1.0,1.0
13,800,25000,0.20094656944274902,0.37666505575180054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7509823818691075e-06,6.668234709650278e-05,0.00036505694151856005,0.0016210672911256552,0.007281504571437836,0.03807615861296654,0.314784437417984,1.0,1.0
