step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.098442941904068,0.29662609100341797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.11999999731779099,1.0
4,40,25000,0.18069817125797272,0.30688610672950745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019866907969117165,0.006520756985992193,0.015019064769148827,0.031196339055895805,0.0627177357673645,0.12544205784797668,0.2674739956855774,0.8643069863319397,1.0
4,80,25000,0.1808042824268341,0.3071426749229431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019871708936989307,0.006504878867417574,0.014997524209320545,0.031208746135234833,0.06284897029399872,0.1250092089176178,0.26664867997169495,0.8736896514892578,1.0
4,120,25000,0.1808784306049347,0.3073650598526001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019912063144147396,0.006528579164296389,0.015023910440504551,0.031207766383886337,0.0625482052564621,0.12457633763551712,0.2671521306037903,0.8857524991035461,1.0
4,160,25000,0.18102997541427612,0.3077824115753174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019983735401183367,0.006527237594127655,0.014952932484447956,0.031191417947411537,0.06263341009616852,0.12490460276603699,0.2671814560890198,0.9594213962554932,1.0
4,200,25000,0.1811414510011673,0.3079517185688019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019875960424542427,0.006517933215945959,0.015063156373798847,0.031243562698364258,0.06270933896303177,0.12465889751911163,0.2673380374908447,1.0,1.0
4,240,25000,0.18118610978126526,0.3080528676509857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019882528576999903,0.0065046651288867,0.015007967129349709,0.031170208007097244,0.06264116615056992,0.12521809339523315,0.26694610714912415,1.0,1.0
4,280,25000,0.18112069368362427,0.307939350605011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019969616550952196,0.0065052504651248455,0.014990120194852352,0.0312381312251091,0.062546506524086,0.1249719113111496,0.2668605446815491,1.0,1.0
4,320,25000,0.18109972774982452,0.3079110085964203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019949551206082106,0.006536960136145353,0.0149998739361763,0.031145386397838593,0.06272777169942856,0.1250230073928833,0.2668474614620209,1.0,1.0
4,360,25000,0.18108730018138885,0.3079105317592621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019981106743216515,0.006562262307852507,0.015012113377451897,0.031128834933042526,0.06271813809871674,0.12494948506355286,0.26624995470046997,1.0,1.0
4,400,25000,0.1810714602470398,0.30785882472991943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001983484486117959,0.006521858740597963,0.01502161379903555,0.03116702288389206,0.06260444223880768,0.1250026673078537,0.2665072977542877,1.0,1.0
4,440,25000,0.18108153343200684,0.30786627531051636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019873841665685177,0.006517611909657717,0.015008252114057541,0.03121400624513626,0.06271924078464508,0.124906986951828,0.2667520046234131,1.0,1.0
4,480,25000,0.18113721907138824,0.30787867307662964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019910703413188457,0.006521113682538271,0.015030350536108017,0.03109719604253769,0.06277814507484436,0.12524089217185974,0.26749035716056824,1.0,1.0
4,520,25000,0.18107789754867554,0.30783259868621826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019857382867485285,0.006538286339491606,0.015031261369585991,0.031214389950037003,0.06268233060836792,0.12465975433588028,0.2671014666557312,1.0,1.0
4,560,25000,0.18115262687206268,0.3078356683254242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019864928908646107,0.006522524170577526,0.015028184279799461,0.0313090905547142,0.06271669268608093,0.12533512711524963,0.2672652006149292,1.0,1.0
4,600,25000,0.18108782172203064,0.3078621029853821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019930966664105654,0.006531410850584507,0.015007277950644493,0.03114260360598564,0.06271396577358246,0.12490198761224747,0.26670730113983154,1.0,1.0
4,640,25000,0.18104100227355957,0.30782490968704224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019923746585845947,0.006499371491372585,0.01500358060002327,0.031215406954288483,0.06294995546340942,0.12520438432693481,0.2660727798938751,1.0,1.0
4,680,25000,0.18109583854675293,0.30787888169288635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019896789453923702,0.006512508727610111,0.015031220391392708,0.031146058812737465,0.06266279518604279,0.12498724460601807,0.26752641797065735,1.0,1.0
4,720,25000,0.18114379048347473,0.3079911172389984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019839508458971977,0.006528857164084911,0.01501372829079628,0.031192734837532043,0.06256603449583054,0.12485867738723755,0.26663708686828613,1.0,1.0
4,760,25000,0.1811371147632599,0.30802327394485474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001976564060896635,0.00651956582441926,0.015000792220234871,0.031198415905237198,0.06262107193470001,0.12516748905181885,0.26702210307121277,1.0,1.0
4,800,25000,0.18115410208702087,0.308002233505249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001996551640331745,0.006542411632835865,0.015009983442723751,0.03129870817065239,0.06278244405984879,0.12512294948101044,0.26762765645980835,1.0,1.0
4,840,25000,0.18109169602394104,0.3079867959022522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019929870031774044,0.006483866833150387,0.014962985180318356,0.0312460009008646,0.06271730363368988,0.12509237229824066,0.2664702832698822,1.0,1.0
4,880,25000,0.18117067217826843,0.3080252707004547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019847291987389326,0.006504705175757408,0.014993331395089626,0.031234662979841232,0.06272244453430176,0.12487218528985977,0.2670295536518097,1.0,1.0
4,920,25000,0.181191086769104,0.30807119607925415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019865341018885374,0.006530688609927893,0.015005097724497318,0.031212957575917244,0.06282150000333786,0.12487419694662094,0.267473965883255,1.0,1.0
4,960,25000,0.18118755519390106,0.3081156313419342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019911150448024273,0.006517508998513222,0.014999471604824066,0.03122647851705551,0.06260573118925095,0.12466714531183243,0.2669731378555298,1.0,1.0
4,1000,25000,0.18120937049388885,0.3081352710723877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001996402395889163,0.006522678304463625,0.01501465868204832,0.031270842999219894,0.06251433491706848,0.1249677985906601,0.266902357339859,1.0,1.0
4,1040,25000,0.18122418224811554,0.3081700801849365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019879222381860018,0.006497716065496206,0.01496266108006239,0.031144436448812485,0.06256601214408875,0.12502886354923248,0.2671344578266144,1.0,1.0
4,1080,25000,0.18120327591896057,0.308106005191803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019926559180021286,0.006512471940368414,0.01502757053822279,0.03127753734588623,0.06281280517578125,0.12498457729816437,0.2667759656906128,1.0,1.0
4,1120,25000,0.18119752407073975,0.30811312794685364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0020025933627039194,0.006529991514980793,0.015028981491923332,0.031215276569128036,0.06260742992162704,0.12514115869998932,0.26710864901542664,1.0,1.0
4,1160,25000,0.18121083080768585,0.3081589639186859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019904666114598513,0.006519733462482691,0.014949917793273926,0.03115946054458618,0.06253120303153992,0.12496071308851242,0.2670367956161499,1.0,1.0
