step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07568306475877762,0.26429787278175354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.17463074624538422,0.2762581408023834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005618662107735872,0.01267980970442295,0.025533631443977356,0.04961647093296051,0.09153686463832855,0.15925787389278412,0.2652174234390259,0.5266678333282471,1.0
1,80,25000,0.17466530203819275,0.2763786017894745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005613705608993769,0.012706397101283073,0.025441423058509827,0.049576640129089355,0.0912475436925888,0.15919676423072815,0.2658585011959076,0.527111828327179,1.0
1,120,25000,0.17475181818008423,0.2765248119831085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005624213721603155,0.012675520032644272,0.025423236191272736,0.04956871643662453,0.0912608876824379,0.1592922806739807,0.266212522983551,0.5261388421058655,1.0
1,160,25000,0.1748773455619812,0.27686604857444763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005641181021928787,0.012694766744971275,0.02553265169262886,0.049590885639190674,0.09138001501560211,0.1593681275844574,0.2658007740974426,0.5270249247550964,1.0
1,200,25000,0.17482617497444153,0.2768043279647827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005624284036457539,0.012694389559328556,0.025519246235489845,0.04946942627429962,0.09143140912055969,0.159181147813797,0.26594510674476624,0.5259978771209717,1.0
1,240,25000,0.17476312816143036,0.2766905725002289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005628563463687897,0.012726807035505772,0.025483038276433945,0.049495160579681396,0.09132026880979538,0.15891648828983307,0.26528453826904297,0.5268306732177734,1.0
1,280,25000,0.1746988594532013,0.27666836977005005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00563564570620656,0.01269681565463543,0.025426601991057396,0.04962322115898132,0.09144242852926254,0.15880490839481354,0.2649505138397217,0.5261828303337097,1.0
1,320,25000,0.17486627399921417,0.2767332196235657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005620639771223068,0.012683939188718796,0.025518784299492836,0.04952569305896759,0.09146703034639359,0.15951697528362274,0.2658756375312805,0.5287984013557434,1.0
1,360,25000,0.1748214215040207,0.2767472267150879,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005628841929137707,0.012702768668532372,0.025442317128181458,0.049454428255558014,0.0912872701883316,0.1590968519449234,0.26579198241233826,0.526097297668457,1.0
1,400,25000,0.1748613864183426,0.2767232060432434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005609357263892889,0.01264890655875206,0.02549067512154579,0.04968971759080887,0.09166288375854492,0.1597287505865097,0.2662246525287628,0.5276268124580383,1.0
1,440,25000,0.1748386174440384,0.27675575017929077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005593021400272846,0.012653548270463943,0.02541573904454708,0.04964287579059601,0.09150990843772888,0.15947183966636658,0.2663678228855133,0.5283014178276062,1.0
1,480,25000,0.1748567372560501,0.2767461836338043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005606831982731819,0.012693860568106174,0.025538817048072815,0.04963401332497597,0.09157054126262665,0.1596432775259018,0.2655688226222992,0.527199923992157,1.0
1,520,25000,0.17484106123447418,0.2767055034637451,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005644814111292362,0.012684726156294346,0.025433603674173355,0.04963940754532814,0.09140513837337494,0.15964452922344208,0.2655065655708313,0.5271461009979248,1.0
1,560,25000,0.1748790591955185,0.2767797112464905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005626928526908159,0.012661639600992203,0.02542652189731598,0.04956293851137161,0.09144418686628342,0.1594211757183075,0.2659938931465149,0.5284043550491333,1.0
1,600,25000,0.1748746633529663,0.2767317295074463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005621575750410557,0.012712236493825912,0.0255163311958313,0.04972624033689499,0.09164461493492126,0.15941475331783295,0.2663697302341461,0.5261977910995483,1.0
1,640,25000,0.1748519241809845,0.27672120928764343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005611146334558725,0.012654418125748634,0.025470828637480736,0.04979533329606056,0.09151563048362732,0.15950940549373627,0.26512378454208374,0.5248109102249146,1.0
1,680,25000,0.17478007078170776,0.2767044007778168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0056168679147958755,0.01270006038248539,0.025461629033088684,0.049541175365448,0.09129180759191513,0.15929506719112396,0.26574134826660156,0.5263445377349854,1.0
1,720,25000,0.1748623251914978,0.2767142653465271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005629329476505518,0.012671433389186859,0.025484340265393257,0.049601051956415176,0.09149809926748276,0.1599459946155548,0.26604223251342773,0.5265581011772156,1.0
1,760,25000,0.17482244968414307,0.27668482065200806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005620984826236963,0.012647510506212711,0.025490274652838707,0.049550626426935196,0.09139617532491684,0.1593603938817978,0.2659587860107422,0.5250591039657593,1.0
1,800,25000,0.17474587261676788,0.2766869366168976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0056163351982831955,0.012685962952673435,0.02542959712445736,0.04957917705178261,0.09149700403213501,0.1591355800628662,0.26618799567222595,0.525883138179779,1.0
1,840,25000,0.1748051941394806,0.27671825885772705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0056317090056836605,0.012688588351011276,0.025448542088270187,0.04945831000804901,0.09130159020423889,0.1591763198375702,0.26585763692855835,0.5263144373893738,1.0
1,880,25000,0.1747896373271942,0.27671554684638977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005623381119221449,0.012683880515396595,0.025487583130598068,0.049460962414741516,0.09123881161212921,0.1594301462173462,0.2656405568122864,0.5249300599098206,1.0
1,920,25000,0.1747995764017105,0.27672991156578064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005619194358587265,0.012712979689240456,0.02547314576804638,0.04961613565683365,0.09137265384197235,0.1591285914182663,0.26589542627334595,0.5259133577346802,1.0
1,960,25000,0.17481422424316406,0.2767632007598877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005617454648017883,0.012707221321761608,0.025422662496566772,0.04972716420888901,0.09155027568340302,0.15929235517978668,0.2653551995754242,0.525821328163147,1.0
