step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.12635014951229095,0.330281525850296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.18819560110569,0.3347353935241699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006324867135845125,0.0026750806719064713,0.007222981657832861,0.017300326377153397,0.040000010281801224,0.09722268581390381,0.2724139094352722,1.0,1.0
7,80,25000,0.18834084272384644,0.3349950909614563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006327597657218575,0.0026823340449482203,0.0072361077181994915,0.017288848757743835,0.040000010281801224,0.09682350605726242,0.2720569670200348,1.0,1.0
7,120,25000,0.18837881088256836,0.3350869119167328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006327623268589377,0.00267497799359262,0.007205564063042402,0.017245538532733917,0.03996197134256363,0.09676598757505417,0.27168405055999756,1.0,1.0
7,160,25000,0.18852593004703522,0.3353019058704376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006322643021121621,0.002671751892194152,0.007212619297206402,0.017288710922002792,0.040000010281801224,0.09639836847782135,0.2718794345855713,1.0,1.0
7,200,25000,0.18859276175498962,0.3355019986629486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000631372386123985,0.002679862082004547,0.007209030445665121,0.017349276691675186,0.03999381139874458,0.09691327065229416,0.27216261625289917,1.0,1.0
7,240,25000,0.1886836737394333,0.3356693983078003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006343389395624399,0.0026700987946242094,0.007229715585708618,0.017251990735530853,0.04000000283122063,0.09698911756277084,0.2731279134750366,1.0,1.0
7,280,25000,0.18864129483699799,0.3356168270111084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006312415353022516,0.0026687360368669033,0.007212912198156118,0.017288807779550552,0.040000010281801224,0.0970144122838974,0.27220937609672546,1.0,1.0
7,320,25000,0.18859204649925232,0.3355313241481781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006308677839115262,0.0026739947497844696,0.007208051159977913,0.017261086031794548,0.040000010281801224,0.09734378755092621,0.2720733880996704,1.0,1.0
7,360,25000,0.18866239488124847,0.33551764488220215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006326073198579252,0.0026547014713287354,0.0072039151564240456,0.01729281060397625,0.03990892693400383,0.09696575999259949,0.2728278934955597,1.0,1.0
7,400,25000,0.1885470598936081,0.3354901671409607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006336239166557789,0.0026624591555446386,0.007202679291367531,0.017315510660409927,0.04000000283122063,0.09691763669252396,0.27229103446006775,1.0,1.0
7,440,25000,0.1886274665594101,0.3355529010295868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006364668952301145,0.0026724583003669977,0.007225027307868004,0.017286241054534912,0.039956457912921906,0.09687873721122742,0.2726357579231262,1.0,1.0
7,480,25000,0.18855443596839905,0.3355119228363037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006312523037195206,0.002667795866727829,0.007202017121016979,0.01726347953081131,0.040000010281801224,0.09680765867233276,0.27209678292274475,1.0,1.0
7,520,25000,0.18853625655174255,0.33549365401268005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006296228966675699,0.0026684605982154608,0.007219892926514149,0.017286784946918488,0.03994997963309288,0.09693728387355804,0.2710999846458435,1.0,1.0
7,560,25000,0.188701331615448,0.3356257677078247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006358810933306813,0.0026788713876158,0.007231154944747686,0.017241086810827255,0.04000001400709152,0.09688181430101395,0.2722935974597931,1.0,1.0
7,600,25000,0.18860119581222534,0.33558160066604614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006342761917039752,0.0026629504282027483,0.007235927041620016,0.017290668562054634,0.040000010281801224,0.09721224755048752,0.271820604801178,1.0,1.0
7,640,25000,0.18870027363300323,0.3356529772281647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006300032837316394,0.0026641637086868286,0.007220892235636711,0.017260462045669556,0.04003177955746651,0.0971093699336052,0.27198973298072815,1.0,1.0
7,680,25000,0.18869248032569885,0.335694819688797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006311317556537688,0.002681374317035079,0.007217945531010628,0.017316587269306183,0.039899151772260666,0.09696383029222488,0.27240169048309326,1.0,1.0
7,720,25000,0.18862593173980713,0.33566850423812866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006317634833976626,0.0026713714469224215,0.007207680493593216,0.017289001494646072,0.03995639830827713,0.09685155004262924,0.27251744270324707,1.0,1.0
7,760,25000,0.1886967122554779,0.33572277426719666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006353604258038104,0.002666198182851076,0.007242306601256132,0.01729101873934269,0.040000010281801224,0.0967383161187172,0.27199238538742065,1.0,1.0
7,800,25000,0.1887039691209793,0.3357090651988983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006316938088275492,0.002667779801413417,0.007225341163575649,0.01729505881667137,0.040000010281801224,0.09711124002933502,0.27176275849342346,1.0,1.0
7,840,25000,0.18873944878578186,0.33576300740242004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006278972723521292,0.002665178617462516,0.0072084106504917145,0.017360441386699677,0.040000010281801224,0.09681256115436554,0.2718258798122406,1.0,1.0
7,880,25000,0.18875747919082642,0.33578217029571533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006291439640335739,0.0026705858763307333,0.007215875666588545,0.01727433130145073,0.040000010281801224,0.09705030173063278,0.27339884638786316,1.0,1.0
7,920,25000,0.18865954875946045,0.33573585748672485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006341947009786963,0.002662049373611808,0.007215056102722883,0.01728672720491886,0.039999328553676605,0.0968916118144989,0.27180978655815125,1.0,1.0
7,960,25000,0.1887376755475998,0.3358016312122345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000632020179182291,0.002668516943231225,0.007206747308373451,0.017227619886398315,0.040000010281801224,0.09683103114366531,0.27175694704055786,1.0,1.0
7,1000,25000,0.1887243092060089,0.3357660174369812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006350934272632003,0.0026686876080930233,0.007206361275166273,0.017284929752349854,0.03991062939167023,0.09701575338840485,0.27287909388542175,1.0,1.0
7,1040,25000,0.18872250616550446,0.33580103516578674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006284680566750467,0.002669892506673932,0.007214789278805256,0.017272930592298508,0.03992091864347458,0.09670377522706985,0.2721332907676697,1.0,1.0
