step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.18805280327796936,0.38756871223449707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000238418579,1.0,1.0
15,40,25000,0.2047603577375412,0.3868175446987152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.977437756930158e-07,7.675529559492134e-06,5.796399636892602e-05,0.00034949753899127245,0.0022236814256757498,0.02000000700354576,0.37349411845207214,1.0,1.0
15,80,25000,0.20492802560329437,0.3870190382003784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9964064058040094e-07,7.716174877714366e-06,5.871725079487078e-05,0.0003525348147377372,0.0022396387066692114,0.02000000700354576,0.37444132566452026,1.0,1.0
15,120,25000,0.2048969566822052,0.38704073429107666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.93583917457363e-07,7.673327672819141e-06,5.859724842594005e-05,0.00034993892768397927,0.00221099890768528,0.02000000886619091,0.37251219153404236,1.0,1.0
15,160,25000,0.20493942499160767,0.38707777857780457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.92374090552039e-07,7.766319868096616e-06,5.819983562105335e-05,0.00035062042297795415,0.0022216783836483955,0.02000000700354576,0.3754125237464905,1.0,1.0
15,200,25000,0.20497621595859528,0.3871191740036011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.954835392505629e-07,7.727432603132911e-06,5.809688082081266e-05,0.00035272291279397905,0.002232055878266692,0.02000000886619091,0.37299081683158875,1.0,1.0
15,240,25000,0.20501716434955597,0.3871425986289978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9589181710653065e-07,7.724141141807195e-06,5.8370729675516486e-05,0.00035102825495414436,0.002228190889582038,0.02000000700354576,0.3747575581073761,1.0,1.0
15,280,25000,0.20502306520938873,0.38716989755630493,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.960979881867388e-07,7.694486157561187e-06,5.828902430948801e-05,0.00035089944140054286,0.002229323610663414,0.02000000886619091,0.37434378266334534,1.0,1.0
15,320,25000,0.20501510798931122,0.3871991038322449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9390585016008117e-07,7.746963092358783e-06,5.7999415730591863e-05,0.0003498727746773511,0.0022213286720216274,0.02000000700354576,0.3741720914840698,1.0,1.0
15,360,25000,0.20504362881183624,0.38720178604125977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.95223764826369e-07,7.679207556066103e-06,5.811864321003668e-05,0.0003521732287481427,0.0022147921845316887,0.02000000700354576,0.37674957513809204,1.0,1.0
15,400,25000,0.20504142343997955,0.38720735907554626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.914830699613958e-07,7.737027772236615e-06,5.836422860738821e-05,0.0003518706653267145,0.002233044244349003,0.02000000700354576,0.3750595450401306,1.0,1.0
15,440,25000,0.2050814926624298,0.38724955916404724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.994412907104561e-07,7.698098670516629e-06,5.806580520584248e-05,0.0003526372602209449,0.002238112036138773,0.02000000886619091,0.3762330114841461,1.0,1.0
15,480,25000,0.20506274700164795,0.38724204897880554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9563389009344974e-07,7.764982001390308e-06,5.829529254697263e-05,0.0003482952306512743,0.002227912424132228,0.02000000700354576,0.3751627504825592,1.0,1.0
15,520,25000,0.20511382818222046,0.3872901499271393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9417878383574134e-07,7.690837264817674e-06,5.798647543997504e-05,0.00035131070762872696,0.0022212036419659853,0.02000000700354576,0.37512898445129395,1.0,1.0
15,560,25000,0.2051207423210144,0.3873077630996704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9217744074449e-07,7.720205758232623e-06,5.848049113410525e-05,0.0003524966596160084,0.0022425143979489803,0.02000000700354576,0.3736262917518616,1.0,1.0
15,600,25000,0.20508207380771637,0.38731908798217773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9628724834983586e-07,7.704225936322473e-06,5.81138810957782e-05,0.0003514777054078877,0.002212004503235221,0.02000000700354576,0.3706534206867218,1.0,1.0
15,640,25000,0.20517106354236603,0.3873579800128937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.966464419136173e-07,7.745151378912851e-06,5.814174437546171e-05,0.0003507758374325931,0.002236851491034031,0.02000000886619091,0.37667718529701233,1.0,1.0
15,680,25000,0.20516568422317505,0.3873562216758728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.987600223354093e-07,7.76930755819194e-06,5.827758650411852e-05,0.0003508584341034293,0.0022195917554199696,0.02000000886619091,0.37735623121261597,1.0,1.0
15,720,25000,0.20518440008163452,0.3873751163482666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9440368482246413e-07,7.676187124161515e-06,5.842228347319178e-05,0.0003515767166391015,0.002233713399618864,0.02000000700354576,0.376634418964386,1.0,1.0
15,760,25000,0.20517459511756897,0.3873695731163025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.935842300961667e-07,7.750693839625455e-06,5.862551915924996e-05,0.0003521160106174648,0.002237826120108366,0.02000000886619091,0.3750956654548645,1.0,1.0
15,800,25000,0.20517230033874512,0.38737180829048157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.948964888422779e-07,7.753042154945433e-06,5.815137774334289e-05,0.00034983298974111676,0.002234815852716565,0.02000000886619091,0.37447652220726013,1.0,1.0
15,840,25000,0.20511849224567413,0.38734889030456543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9073421476132353e-07,7.705555617576465e-06,5.7988818298326805e-05,0.0003523608320392668,0.0022290905471891165,0.02000000700354576,0.37228068709373474,1.0,1.0
15,880,25000,0.2051835060119629,0.3873733878135681,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9715783373139857e-07,7.701888534938917e-06,5.8035602705786005e-05,0.00035229214699938893,0.002238179324194789,0.02000000700354576,0.37542712688446045,1.0,1.0
15,920,25000,0.2051764726638794,0.38734790682792664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.953537657253037e-07,7.68637255532667e-06,5.836588388774544e-05,0.0003497297875583172,0.0022221070248633623,0.02000000700354576,0.3743327856063843,1.0,1.0
15,960,25000,0.20519287884235382,0.3873538672924042,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9401828644258785e-07,7.766928320052102e-06,5.812209928990342e-05,0.0003532549017108977,0.002224600175395608,0.02000000700354576,0.37485092878341675,1.0,1.0
15,1000,25000,0.2051502764225006,0.3873625099658966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.966110000419576e-07,7.716058462392539e-06,5.841912570758723e-05,0.0003520331811159849,0.002242407528683543,0.02000000886619091,0.37408098578453064,1.0,1.0
15,1040,25000,0.2051604837179184,0.3873617649078369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9314940636359097e-07,7.785267371218652e-06,5.809564027003944e-05,0.0003507085202727467,0.0022335981484502554,0.02000000700354576,0.37746715545654297,1.0,1.0
15,1080,25000,0.20519143342971802,0.3873751759529114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9630182868677366e-07,7.698364242969546e-06,5.876615614397451e-05,0.0003507498768158257,0.0022223645355552435,0.02000000700354576,0.3771696388721466,1.0,1.0
15,1120,25000,0.20519910752773285,0.3873971402645111,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.957990202252404e-07,7.686474418733269e-06,5.827457061968744e-05,0.0003509438247419894,0.002208608901128173,0.02000000700354576,0.3766666054725647,1.0,1.0
15,1160,25000,0.2051391452550888,0.38736453652381897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9693964026810136e-07,7.769264811940957e-06,5.8682679082266986e-05,0.0003513371339067817,0.0022331848740577698,0.02000000700354576,0.3772793710231781,1.0,1.0
15,1200,25000,0.20520244538784027,0.38737305998802185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9496251247328473e-07,7.7346603575279e-06,5.83388282393571e-05,0.00035062243114225566,0.00224678753875196,0.02000000700354576,0.3786255717277527,1.0,1.0
15,1240,25000,0.20519192516803741,0.3873831331729889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.946667845866614e-07,7.7389695434249e-06,5.807716297567822e-05,0.0003506152133923024,0.0022239009849727154,0.02000000886619091,0.37511351704597473,1.0,1.0
15,1280,25000,0.2051580250263214,0.38736727833747864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.920659139566851e-07,7.669844308111351e-06,5.835793854203075e-05,0.0003509957459755242,0.0022292830981314182,0.02000000886619091,0.37561291456222534,1.0,1.0
15,1320,25000,0.20522938668727875,0.3874049484729767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9672218576924934e-07,7.68854715715861e-06,5.819089346914552e-05,0.0003513994161039591,0.0022202597465366125,0.02000000700354576,0.3756987154483795,1.0,1.0
15,1360,25000,0.20513981580734253,0.38736480474472046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9176231325654953e-07,7.688569894526154e-06,5.813485404360108e-05,0.000351029186276719,0.002226718235760927,0.02000000700354576,0.37182989716529846,1.0,1.0
15,1400,25000,0.20517981052398682,0.3873792290687561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.905205119281163e-07,7.746330084046349e-06,5.8056837588083e-05,0.0003513875126373023,0.002231542021036148,0.02000000886619091,0.37424832582473755,1.0,1.0
15,1440,25000,0.2052283138036728,0.3874034881591797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9163566611932765e-07,7.739801731077023e-06,5.8280980738345534e-05,0.0003527019580360502,0.0022293550428003073,0.02000000886619091,0.3785197138786316,1.0,1.0
15,1480,25000,0.2051651030778885,0.3873712718486786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.935309109692753e-07,7.690126949455589e-06,5.86720670980867e-05,0.00035408700932748616,0.0022532076109200716,0.02000000700354576,0.3754383623600006,1.0,1.0
