step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.004957342986017466,0.035090941935777664,9.99999905104687e-09,0.5999999642372131,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5999999642372131
0,40,25000,0.15639416873455048,0.2385629415512085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006986432243138552,0.013724369928240776,0.026949794963002205,0.05190131068229675,0.09602923691272736,0.16187453269958496,0.257341593503952,0.3927310109138489,1.0
0,80,25000,0.15639208257198334,0.2385900765657425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006989080458879471,0.01371780689805746,0.026911629363894463,0.052049897611141205,0.09627705812454224,0.16206088662147522,0.2571509778499603,0.39369651675224304,1.0
0,120,25000,0.1563965529203415,0.23851658403873444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006994291674345732,0.013757431879639626,0.026965947821736336,0.05199865996837616,0.09635584056377411,0.16274094581604004,0.2571103572845459,0.3938080966472626,1.0
0,160,25000,0.1568359136581421,0.24018990993499756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0069609410129487514,0.013724367134273052,0.026882216334342957,0.05198225751519203,0.09609023481607437,0.16235870122909546,0.25621873140335083,0.3940584659576416,1.0
0,200,25000,0.1574385166168213,0.24223560094833374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006959829013794661,0.013692453503608704,0.026908786967396736,0.051921725273132324,0.09641298651695251,0.16178734600543976,0.25675031542778015,0.3935435712337494,1.0
0,240,25000,0.15746153891086578,0.24233901500701904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070122890174388885,0.013677596114575863,0.0270442645996809,0.05184537172317505,0.0965970903635025,0.16199499368667603,0.256582111120224,0.39291253685951233,1.0
0,280,25000,0.157631054520607,0.24264337122440338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006994403433054686,0.0137253412976861,0.026919635012745857,0.052053797990083694,0.09650247544050217,0.16239599883556366,0.2567233443260193,0.3935539126396179,1.0
0,320,25000,0.1575680822134018,0.24269671738147736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007007444743067026,0.013727718964219093,0.02694988250732422,0.05191996693611145,0.09597217291593552,0.16197575628757477,0.256877064704895,0.3930020034313202,1.0
0,360,25000,0.1576952040195465,0.24292360246181488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006984037812799215,0.013721540570259094,0.026974469423294067,0.05197927728295326,0.09652987122535706,0.16235359013080597,0.25667014718055725,0.3943888545036316,1.0
0,400,25000,0.15771226584911346,0.24308845400810242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006984364707022905,0.013724676333367825,0.026890883222222328,0.05179794132709503,0.09603466838598251,0.16228608787059784,0.2565094232559204,0.39381182193756104,1.0
0,440,25000,0.1577976793050766,0.24327027797698975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006995286326855421,0.01371142826974392,0.026901302859187126,0.051864102482795715,0.09616769105195999,0.162321537733078,0.25598961114883423,0.39445796608924866,1.0
0,480,25000,0.15778957307338715,0.24332432448863983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006986842956393957,0.013739204965531826,0.026907188817858696,0.051832087337970734,0.0961526557803154,0.16193175315856934,0.25610435009002686,0.39339104294776917,1.0
0,520,25000,0.15785366296768188,0.24347832798957825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006988824810832739,0.013707704842090607,0.02690458670258522,0.05162676051259041,0.09628407657146454,0.16189976036548615,0.2563171088695526,0.3933819830417633,1.0
0,560,25000,0.15782485902309418,0.24342024326324463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006981242448091507,0.013700787909328938,0.026840874925255775,0.05219835042953491,0.09610673785209656,0.16183516383171082,0.2567678689956665,0.3955145478248596,1.0
0,600,25000,0.15788620710372925,0.24349616467952728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007012009155005217,0.01380937360227108,0.027042165398597717,0.05186784267425537,0.09670920670032501,0.16252151131629944,0.2566327750682831,0.3935541808605194,1.0
0,640,25000,0.15786698460578918,0.24354048073291779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007020994089543819,0.013754289597272873,0.02689254842698574,0.05190066993236542,0.09643960744142532,0.16244152188301086,0.25660133361816406,0.3931349813938141,1.0
0,680,25000,0.15793657302856445,0.24370647966861725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006997369229793549,0.013690878637135029,0.027066851034760475,0.051977917551994324,0.09622270613908768,0.16220787167549133,0.25677183270454407,0.39335137605667114,1.0
0,720,25000,0.1579800397157669,0.24375872313976288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006996418349444866,0.013709142804145813,0.026983536779880524,0.051864393055438995,0.0962185263633728,0.16215750575065613,0.25754931569099426,0.3936156928539276,1.0
