step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.15952453017234802,0.36339518427848816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
11,40,25000,0.19696247577667236,0.36378946900367737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.315307134878822e-05,0.00038797149318270385,0.0015005315653979778,0.005016641691327095,0.016464654356241226,0.05999248847365379,0.29147082567214966,1.0,1.0
11,80,25000,0.19712358713150024,0.364057332277298,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.3624313295586035e-05,0.0003903076867572963,0.001501190010458231,0.004989640787243843,0.016541792079806328,0.0597911961376667,0.2936258316040039,1.0,1.0
11,120,25000,0.19715671241283417,0.36409831047058105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.325264282873832e-05,0.000388935673981905,0.00150780298281461,0.005011623725295067,0.016487199813127518,0.059896767139434814,0.2923077344894409,1.0,1.0
11,160,25000,0.19718368351459503,0.3641654849052429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.338959090295248e-05,0.0003899741859640926,0.001508692977949977,0.004999812226742506,0.016530752182006836,0.05980677530169487,0.29278624057769775,1.0,1.0
11,200,25000,0.19723117351531982,0.36425191164016724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.343944576452486e-05,0.00039108781493268907,0.001500697573646903,0.005002888850867748,0.016484638676047325,0.05959387868642807,0.29221734404563904,1.0,1.0
11,240,25000,0.19720898568630219,0.36427995562553406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.332067303243093e-05,0.0003909584484063089,0.001503725303336978,0.0050043025985360146,0.016570473089814186,0.05998954921960831,0.29194900393486023,1.0,1.0
11,280,25000,0.19728237390518188,0.36435577273368835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.34991777385585e-05,0.0003908335347659886,0.0015138189774006605,0.005000557284802198,0.016524482518434525,0.059909939765930176,0.29240188002586365,1.0,1.0
11,320,25000,0.19724078476428986,0.36431580781936646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.371520819608122e-05,0.00038935826160013676,0.00150720973033458,0.0049988399259746075,0.016504935920238495,0.05983637645840645,0.291696697473526,1.0,1.0
11,360,25000,0.19727085530757904,0.3643495738506317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.3493880841415375e-05,0.00039022639975883067,0.001502853468991816,0.0050186351872980595,0.016443712636828423,0.05977095291018486,0.2930183410644531,1.0,1.0
