step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1345496028661728,0.33893296122550964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.19026514887809753,0.34242331981658936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036705806269310415,0.0017806697869673371,0.005212291609495878,0.013350498862564564,0.03310913220047951,0.08727368712425232,0.2756509482860565,1.0,1.0
8,80,25000,0.19050388038158417,0.3427630066871643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003665044787339866,0.0017882614629343152,0.005220250692218542,0.01335756853222847,0.03319321200251579,0.08745690435171127,0.2761192321777344,1.0,1.0
8,120,25000,0.19039683043956757,0.3427504003047943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036677788011729717,0.0017843206878751516,0.005211641080677509,0.013355756178498268,0.033187657594680786,0.08673185110092163,0.27555468678474426,1.0,1.0
8,160,25000,0.19047215580940247,0.34285399317741394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036626856308430433,0.0017839953070506454,0.005229289643466473,0.013343961909413338,0.033126600086688995,0.08684394508600235,0.27552929520606995,1.0,1.0
8,200,25000,0.19068817794322968,0.34317031502723694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003652292361948639,0.0017922584665939212,0.005216327495872974,0.013369699940085411,0.03306690603494644,0.08738893270492554,0.27654287219047546,1.0,1.0
8,240,25000,0.19075840711593628,0.34338366985321045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036883779102936387,0.0017860514344647527,0.0051941112615168095,0.013366111554205418,0.03322434425354004,0.08709703385829926,0.2763791084289551,1.0,1.0
8,280,25000,0.19076959788799286,0.34332260489463806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003664490068331361,0.0017943158745765686,0.005212685093283653,0.01337701827287674,0.03325079381465912,0.08734003454446793,0.2757284939289093,1.0,1.0
8,320,25000,0.1906900256872177,0.34324386715888977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003701968817040324,0.0017872740281745791,0.005219537764787674,0.01341631542891264,0.03329784795641899,0.0873364508152008,0.2757556140422821,1.0,1.0
8,360,25000,0.1907096654176712,0.3432239592075348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036626390647143126,0.0017808204283937812,0.0051866923458874226,0.013357040472328663,0.03314907103776932,0.08716000616550446,0.2761131227016449,1.0,1.0
8,400,25000,0.19068543612957,0.3432222306728363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036554294638335705,0.0017877003410831094,0.005203354172408581,0.013380812481045723,0.033030588179826736,0.08710827678442001,0.274367094039917,1.0,1.0
8,440,25000,0.19068630039691925,0.34323984384536743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003682069364003837,0.001786052598617971,0.0052043781615793705,0.013351904228329659,0.03314415365457535,0.08712677657604218,0.27613556385040283,1.0,1.0
8,480,25000,0.19073858857154846,0.34330683946609497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003689499571919441,0.0017906709108501673,0.005190005525946617,0.013365695253014565,0.03323911130428314,0.08730148524045944,0.2757294774055481,1.0,1.0
8,520,25000,0.19066275656223297,0.34327811002731323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036451336927711964,0.0017829113639891148,0.005194603465497494,0.013378322124481201,0.03315495327115059,0.08729086071252823,0.2753235101699829,1.0,1.0
8,560,25000,0.19080929458141327,0.3433801829814911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000365480751497671,0.001782893668860197,0.005228034686297178,0.013409221544861794,0.03310730308294296,0.08722856640815735,0.27580779790878296,1.0,1.0
8,600,25000,0.19076067209243774,0.34340107440948486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003689756849780679,0.0017817462794482708,0.005215362645685673,0.013364316895604134,0.03317980095744133,0.08702899515628815,0.2760334014892578,1.0,1.0
8,640,25000,0.19080302119255066,0.3434041738510132,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036671265843324363,0.0017959901597350836,0.005207564681768417,0.01339746080338955,0.03326500207185745,0.08747796714305878,0.27626922726631165,1.0,1.0
8,680,25000,0.19081242382526398,0.34346461296081543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036876689409837127,0.0017911407630890608,0.0052148825488984585,0.013417928479611874,0.033010806888341904,0.08724134415388107,0.2759472131729126,1.0,1.0
8,720,25000,0.19082702696323395,0.34344062209129333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003674275358207524,0.0017858422361314297,0.005198666360229254,0.013377097435295582,0.03324292227625847,0.08722681552171707,0.275267094373703,1.0,1.0
8,760,25000,0.19074572622776031,0.3434564471244812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003681259404402226,0.0017971432534977794,0.005197061691433191,0.013368651270866394,0.03307561203837395,0.08725105226039886,0.27510249614715576,1.0,1.0
8,800,25000,0.19084367156028748,0.3434748649597168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036682840436697006,0.001787693821825087,0.005199742503464222,0.013404998928308487,0.03304189443588257,0.0876820981502533,0.27575334906578064,1.0,1.0
8,840,25000,0.19075104594230652,0.34344682097435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00036653957795351744,0.001789606874808669,0.005201777908951044,0.013388805091381073,0.03312348574399948,0.08713848143815994,0.2752108573913574,1.0,1.0
