step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.18137066066265106,0.3821699321269989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
14,40,25000,0.20274005830287933,0.38151317834854126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7871554973680759e-06,2.6634985260898247e-05,0.00016831450921017677,0.00085676577873528,0.0044696638360619545,0.02881043031811714,0.338963121175766,1.0,1.0
14,80,25000,0.20289604365825653,0.3817455768585205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7993714891417767e-06,2.6579724362818524e-05,0.00016884104115888476,0.0008550886996090412,0.0044454047456383705,0.029000667855143547,0.3386288285255432,1.0,1.0
14,120,25000,0.20290639996528625,0.38176316022872925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7975172568185371e-06,2.659077654243447e-05,0.00016857396985869855,0.0008616515551693738,0.004451030399650335,0.028978174552321434,0.3379903733730316,1.0,1.0
14,160,25000,0.20294810831546783,0.38181576132774353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7832347793955705e-06,2.6739731765701436e-05,0.0001690280914772302,0.0008543453877791762,0.004476201720535755,0.028793249279260635,0.33862733840942383,1.0,1.0
14,200,25000,0.20294755697250366,0.3818257749080658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7780480447981972e-06,2.6619629352353513e-05,0.00016942547517828643,0.0008486742153763771,0.004455276764929295,0.028792012482881546,0.33994370698928833,1.0,1.0
14,240,25000,0.20296449959278107,0.3818519711494446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7847511344371014e-06,2.6566043743514456e-05,0.00016813536058180034,0.0008555060485377908,0.004474341403692961,0.028681399300694466,0.3406387269496918,1.0,1.0
14,280,25000,0.20290960371494293,0.3818679451942444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7969870214074035e-06,2.6738494852907024e-05,0.00016813783440738916,0.0008571449434384704,0.004440697841346264,0.028861282393336296,0.33780384063720703,1.0,1.0
14,320,25000,0.202935591340065,0.38183945417404175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7751450513969758e-06,2.65792496065842e-05,0.00016875634901225567,0.0008510072948411107,0.004462817683815956,0.02887846529483795,0.3379247784614563,1.0,1.0
14,360,25000,0.20300349593162537,0.381909042596817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7960175000553136e-06,2.657578261278104e-05,0.0001685858005657792,0.000853997771628201,0.004492057953029871,0.028865961357951164,0.3393520414829254,1.0,1.0
14,400,25000,0.20303411781787872,0.38196203112602234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7965641063710791e-06,2.6791698473971337e-05,0.00016751943621784449,0.0008567387121729553,0.004475498106330633,0.028996380046010017,0.33755016326904297,1.0,1.0
14,440,25000,0.20306432247161865,0.3819933235645294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7853417375590652e-06,2.6567293389234692e-05,0.00016855148714967072,0.0008524595759809017,0.004450211767107248,0.028836896643042564,0.34023237228393555,1.0,1.0
14,480,25000,0.20303525030612946,0.3820015788078308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7911745544552105e-06,2.656463584571611e-05,0.00016727093316148967,0.0008550205966457725,0.0044572073966264725,0.028827335685491562,0.33999723196029663,1.0,1.0
14,520,25000,0.20310640335083008,0.38203462958335876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7856864360510372e-06,2.6641617296263576e-05,0.00016823956684675068,0.0008550201309844851,0.004456293303519487,0.028677724301815033,0.3400000035762787,1.0,1.0
14,560,25000,0.20313310623168945,0.3820561170578003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7823656435211888e-06,2.6648198399925604e-05,0.00016939839406404644,0.0008569428464397788,0.004489782731980085,0.02896888367831707,0.3412136137485504,1.0,1.0
14,600,25000,0.20312927663326263,0.3820519745349884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8005844140134286e-06,2.6552137569524348e-05,0.00016788968059699982,0.000852381344884634,0.00446052011102438,0.02884240634739399,0.3400000035762787,1.0,1.0
14,640,25000,0.20309296250343323,0.38204947113990784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.793673618522007e-06,2.6561041522654705e-05,0.00016808026703074574,0.0008562671719118953,0.004461803939193487,0.02878408506512642,0.33785343170166016,1.0,1.0
14,680,25000,0.20312678813934326,0.38205617666244507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.800342488422757e-06,2.668120214366354e-05,0.00016754871467128396,0.0008541046408936381,0.004473854321986437,0.028663411736488342,0.3400000035762787,1.0,1.0
14,720,25000,0.20310671627521515,0.3820483982563019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.793362002899812e-06,2.6478983272681944e-05,0.00016840228636283427,0.0008561905706301332,0.0044602700509130955,0.02863803319633007,0.33920934796333313,1.0,1.0
14,760,25000,0.20312471687793732,0.3820785582065582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7944126966540352e-06,2.6525913199293427e-05,0.00016790667723398656,0.0008533765212632716,0.00446873577311635,0.028995610773563385,0.33926260471343994,1.0,1.0
14,800,25000,0.20312483608722687,0.38206762075424194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7914449017553125e-06,2.6869960493058898e-05,0.00016848799714352936,0.0008517303504049778,0.004466118756681681,0.028752977028489113,0.3386896550655365,1.0,1.0
14,840,25000,0.20313072204589844,0.3820871114730835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.777637294253509e-06,2.6629977583070286e-05,0.0001685188035480678,0.0008544333395548165,0.0044742152094841,0.028742127120494843,0.3400000035762787,1.0,1.0
14,880,25000,0.20314587652683258,0.3820624351501465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7808171151045826e-06,2.6540492399362847e-05,0.00016829391825012863,0.0008578804554417729,0.0044464473612606525,0.02887660451233387,0.3381081819534302,1.0,1.0
14,920,25000,0.20312505960464478,0.38209068775177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7895663404488005e-06,2.6538915335549973e-05,0.00016831973334774375,0.0008551691425964236,0.004493244923651218,0.02875872515141964,0.33955663442611694,1.0,1.0
14,960,25000,0.2030833661556244,0.3820452392101288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.794653371689492e-06,2.6619378331815824e-05,0.00016938218323048204,0.0008502620621584356,0.004454587120562792,0.029005859047174454,0.3394662141799927,1.0,1.0
14,1000,25000,0.20311233401298523,0.3820798099040985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7930972262547584e-06,2.664765270310454e-05,0.00016828926163725555,0.0008551419014111161,0.004443888086825609,0.028724079951643944,0.33993762731552124,1.0,1.0
14,1040,25000,0.20315903425216675,0.38209453225135803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7988205627261777e-06,2.649041562108323e-05,0.00016878347378224134,0.0008558646077290177,0.0044753896072506905,0.028743181377649307,0.3403623700141907,1.0,1.0
14,1080,25000,0.2031261920928955,0.3820904791355133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7959293927560793e-06,2.6650603103917092e-05,0.0001687364128883928,0.0008566580945625901,0.004437458701431751,0.028877539560198784,0.336612731218338,1.0,1.0
14,1120,25000,0.20311427116394043,0.3820625841617584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7783697785489494e-06,2.6622112272889353e-05,0.00016846589278429747,0.000849951000418514,0.004467003978788853,0.028781861066818237,0.3408285975456238,1.0,1.0
14,1160,25000,0.2030874788761139,0.3820500075817108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7780004100131919e-06,2.6668523787520826e-05,0.00016800675075501204,0.0008572750957682729,0.004455155227333307,0.02887522056698799,0.33941662311553955,1.0,1.0
14,1200,25000,0.20313900709152222,0.38206321001052856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7993055507758982e-06,2.6619880372891203e-05,0.00016780839359853417,0.000854718906339258,0.004479302559047937,0.028892647475004196,0.34143948554992676,1.0,1.0
14,1240,25000,0.2030831277370453,0.3820589482784271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7932283071786514e-06,2.6507243092055432e-05,0.00016762319137342274,0.0008497679373249412,0.004464856814593077,0.028849299997091293,0.339439332485199,1.0,1.0
14,1280,25000,0.20316116511821747,0.3820941746234894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8053568737741443e-06,2.6715159037848935e-05,0.00016891224368009716,0.0008485513390041888,0.004480704199522734,0.0290143433958292,0.3404899835586548,1.0,1.0
14,1320,25000,0.20313973724842072,0.38211220502853394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8042871943180216e-06,2.6575327865430154e-05,0.00016853776469361037,0.0008557947585359216,0.004470584914088249,0.028825508430600166,0.34000712633132935,1.0,1.0
14,1360,25000,0.20315836369991302,0.382087379693985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7952615962713026e-06,2.661493817868177e-05,0.0001685543975327164,0.0008604322792962193,0.004482907243072987,0.028903596103191376,0.3400000035762787,1.0,1.0
14,1400,25000,0.2031327486038208,0.3821025788784027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7866581174530438e-06,2.6682457246351987e-05,0.00016818555013742298,0.0008511472260579467,0.004471317399293184,0.02892015129327774,0.3389011025428772,1.0,1.0
14,1440,25000,0.20315265655517578,0.38212066888809204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.789550196917844e-06,2.6689303922466934e-05,0.0001672500657150522,0.0008508724858984351,0.0044432999566197395,0.028698083013296127,0.3400326371192932,1.0,1.0
14,1480,25000,0.2031461000442505,0.38210493326187134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8036787423625356e-06,2.6653609893401153e-05,0.00016850745305418968,0.0008576273103244603,0.004439369775354862,0.028806045651435852,0.3400311768054962,1.0,1.0
14,1520,25000,0.20316722989082336,0.3821175694465637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7885453189592226e-06,2.6912111934507266e-05,0.00016846942889969796,0.0008540211711078882,0.004482190124690533,0.028856726363301277,0.3399471938610077,1.0,1.0
14,1560,25000,0.20316578447818756,0.3821285665035248,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7915502894538804e-06,2.6625904865795746e-05,0.00016876070003490895,0.0008529294282197952,0.004467159043997526,0.028838062658905983,0.3395850658416748,1.0,1.0
14,1600,25000,0.2031306028366089,0.38210126757621765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7981084283746895e-06,2.661065082065761e-05,0.00016772514209151268,0.0008567930781282485,0.0044488608837127686,0.02882787398993969,0.3402877151966095,1.0,1.0
14,1640,25000,0.20312346518039703,0.38209518790245056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7868258055386832e-06,2.6700996386352926e-05,0.000167900332598947,0.0008507436141371727,0.004437793046236038,0.028831113129854202,0.34002819657325745,1.0,1.0
14,1680,25000,0.20313484966754913,0.38209134340286255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7978807136387331e-06,2.6605557650327682e-05,0.00016798940487205982,0.0008576306281611323,0.004432035144418478,0.028773725032806396,0.3408576250076294,1.0,1.0
