step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.0897924080491066,0.28502312302589417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
3,40,25000,0.17776033282279968,0.2967100143432617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027877050451934338,0.008266037330031395,0.017982415854930878,0.03653346747159958,0.07065454870462418,0.13471189141273499,0.26288479566574097,0.6943435072898865,1.0
3,80,25000,0.17794714868068695,0.2969698905944824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002786982571706176,0.008278783410787582,0.01799985021352768,0.03667766973376274,0.0706009566783905,0.13468798995018005,0.2633987367153168,0.6962026953697205,1.0
3,120,25000,0.17801310122013092,0.29721587896347046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028013461269438267,0.008261346258223057,0.017917705699801445,0.0366397500038147,0.0708446130156517,0.13482561707496643,0.2634381353855133,0.6965371966362,1.0
3,160,25000,0.178258016705513,0.2976320683956146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002798423869535327,0.00824426207691431,0.017938297241926193,0.03657216578722,0.07070175558328629,0.13500340282917023,0.263179212808609,0.6983468532562256,1.0
3,200,25000,0.1782783567905426,0.29770979285240173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002792375162243843,0.008266235701739788,0.017992928624153137,0.036607932299375534,0.07072173804044724,0.13492439687252045,0.26391735672950745,0.6959252953529358,1.0
3,240,25000,0.178193598985672,0.2976413071155548,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027872384525835514,0.008265949785709381,0.01800418831408024,0.03657201677560806,0.07053130865097046,0.13472813367843628,0.2639669179916382,0.6953639984130859,1.0
3,280,25000,0.17817220091819763,0.2976217269897461,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027938787825405598,0.008254177868366241,0.017916671931743622,0.036621131002902985,0.07063087821006775,0.1347305327653885,0.2626572251319885,0.6954519748687744,1.0
3,320,25000,0.17817534506320953,0.29764634370803833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027843592688441277,0.008235443383455276,0.017983457073569298,0.03647930547595024,0.0703551173210144,0.13478392362594604,0.26359856128692627,0.6974529027938843,1.0
3,360,25000,0.17810463905334473,0.2975718379020691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002781279617920518,0.008260566741228104,0.017959589138627052,0.03654470294713974,0.07054668664932251,0.13464951515197754,0.26354366540908813,0.6952739357948303,1.0
3,400,25000,0.17813940346240997,0.29754579067230225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027842726558446884,0.008246999233961105,0.01796930842101574,0.036543652415275574,0.07061633467674255,0.13480262458324432,0.26332610845565796,0.6978054046630859,1.0
3,440,25000,0.17818564176559448,0.2975543439388275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002797065768390894,0.008247965015470982,0.0179754588752985,0.03662784397602081,0.07056820392608643,0.13473327457904816,0.26367995142936707,0.6965253353118896,1.0
3,480,25000,0.17813333868980408,0.2975010275840759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002792513696476817,0.008262066170573235,0.017999226227402687,0.036591537296772,0.070542111992836,0.13490338623523712,0.263539582490921,0.6957076787948608,1.0
3,520,25000,0.17811273038387299,0.29742422699928284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002784800948575139,0.008250516839325428,0.017962193116545677,0.03656138479709625,0.07063330709934235,0.1347077190876007,0.26363685727119446,0.6954843401908875,1.0
3,560,25000,0.17809639871120453,0.2974088191986084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002789396094158292,0.008246178738772869,0.017987404018640518,0.036618418991565704,0.07061995565891266,0.13487784564495087,0.26383376121520996,0.6945614218711853,1.0
3,600,25000,0.178082674741745,0.2974999248981476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027967202477157116,0.008219463750720024,0.017964424565434456,0.036546267569065094,0.07063129544258118,0.13469816744327545,0.2636668384075165,0.6966559290885925,1.0
3,640,25000,0.17808742821216583,0.2974991798400879,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002790354657918215,0.008258668705821037,0.01796894334256649,0.03656095266342163,0.07059787213802338,0.13461613655090332,0.2632668912410736,0.6960958242416382,1.0
3,680,25000,0.17817330360412598,0.29752615094184875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027948140632361174,0.00822956208139658,0.017959274351596832,0.036576613783836365,0.07046256214380264,0.1347160041332245,0.2645318806171417,0.697106122970581,1.0
3,720,25000,0.17808914184570312,0.2975669801235199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027950864750891924,0.008247161284089088,0.01798265054821968,0.036530256271362305,0.0704493522644043,0.13447779417037964,0.26301851868629456,0.6967170834541321,1.0
3,760,25000,0.17810802161693573,0.29754921793937683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027839450631290674,0.008242675103247166,0.01799655891954899,0.036604396998882294,0.07070451229810715,0.1349031776189804,0.26311302185058594,0.6937766075134277,1.0
3,800,25000,0.17819567024707794,0.29765579104423523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002785207238048315,0.008254120126366615,0.01795632392168045,0.036510247737169266,0.07065054029226303,0.1349615752696991,0.26379865407943726,0.6952890157699585,1.0
3,840,25000,0.17812101542949677,0.297592431306839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027781075332313776,0.008270710706710815,0.017959358170628548,0.03660784661769867,0.07090544700622559,0.13467088341712952,0.2632353901863098,0.6948458552360535,1.0
3,880,25000,0.17820113897323608,0.2976556718349457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027917150873690844,0.008229165337979794,0.01793322153389454,0.03648454695940018,0.07082852721214294,0.1348300725221634,0.263655424118042,0.6965017318725586,1.0
3,920,25000,0.17818106710910797,0.297634094953537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027939006686210632,0.008225622586905956,0.017986243590712547,0.03653361648321152,0.07070618867874146,0.13476969301700592,0.2640332579612732,0.6947903633117676,1.0
3,960,25000,0.17819848656654358,0.29769882559776306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027996625285595655,0.008262332528829575,0.017955215647816658,0.03654557466506958,0.07068395614624023,0.13447555899620056,0.2636365294456482,0.6965588331222534,1.0
3,1000,25000,0.17814518511295319,0.29767534136772156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028050323016941547,0.008244523778557777,0.018037540838122368,0.036629144102334976,0.07059791684150696,0.1346401870250702,0.2635369300842285,0.6981949210166931,1.0
3,1040,25000,0.17823700606822968,0.2976987361907959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002794774482026696,0.008231660351157188,0.017951996996998787,0.0366140753030777,0.07062994688749313,0.13470405340194702,0.2632092237472534,0.6980965733528137,1.0
3,1080,25000,0.17821912467479706,0.2976902723312378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027864654548466206,0.008251192048192024,0.017961306497454643,0.03647711127996445,0.07058228552341461,0.13470670580863953,0.26345837116241455,0.6966814994812012,1.0
3,1120,25000,0.1782434731721878,0.2977341115474701,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002782409777864814,0.00827684998512268,0.017914365977048874,0.036549098789691925,0.07079917937517166,0.1346779316663742,0.26360127329826355,0.6977015733718872,1.0
3,1160,25000,0.1782739907503128,0.2977810800075531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027932533994317055,0.008241146802902222,0.017971428111195564,0.036662764847278595,0.0706341415643692,0.1347774863243103,0.2639206051826477,0.6973390579223633,1.0
3,1200,25000,0.1782144457101822,0.29767847061157227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002787051722407341,0.008258005604147911,0.017993202432990074,0.03648080676794052,0.0706433653831482,0.13463543355464935,0.26343658566474915,0.6942259073257446,1.0
3,1240,25000,0.17831163108348846,0.29782718420028687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00279528577812016,0.00825489778071642,0.01794320158660412,0.03656749427318573,0.07046397030353546,0.13463276624679565,0.2639652490615845,0.6983270049095154,1.0
