step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.20060253143310547,0.39707398414611816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3199999928474426,1.0,1.0
17,40,25000,0.20830750465393066,0.39643266797065735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8134648388800088e-08,5.708876074095315e-07,9.119994501816109e-06,0.00016028234676923603,0.004807440098375082,0.5476201176643372,1.0,1.0
17,80,25000,0.20837482810020447,0.39658698439598083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.7888626519256832e-08,5.685946575795242e-07,9.199391570291482e-06,0.0001592546032043174,0.0048433393239974976,0.5502511858940125,1.0,1.0
17,120,25000,0.2083970308303833,0.39660629630088806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.7715371331282768e-08,5.677337071574584e-07,9.251496521756053e-06,0.0001608313323231414,0.004809306003153324,0.5568991303443909,1.0,1.0
17,160,25000,0.20841723680496216,0.39660802483558655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.812921984229888e-08,5.713674795515544e-07,9.1762649390148e-06,0.0001597556984052062,0.0048918710090219975,0.5505325794219971,1.0,1.0
17,200,25000,0.2084125429391861,0.39663565158843994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8090491710486276e-08,5.656553412336507e-07,9.213185876433272e-06,0.00016046171367634088,0.004818545188754797,0.559781551361084,1.0,1.0
17,240,25000,0.20841000974178314,0.39664891362190247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8057952405902142e-08,5.66933465506736e-07,9.266428605769761e-06,0.00016003598284441978,0.00480033690109849,0.5539736151695251,1.0,1.0
17,280,25000,0.20840522646903992,0.3966361880302429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8212886249434632e-08,5.646143108606339e-07,9.276929631596431e-06,0.00015998732123989612,0.004828071221709251,0.5498527884483337,1.0,1.0
17,320,25000,0.20840701460838318,0.39665043354034424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.7925763035341333e-08,5.678680281562265e-07,9.306439096690156e-06,0.00015809069736860693,0.004842803813517094,0.5537639260292053,1.0,1.0
17,360,25000,0.20843791961669922,0.3966609537601471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.773517948639892e-08,5.719229534406622e-07,9.27558539842721e-06,0.00015965124475769699,0.0048678601160645485,0.5479287505149841,1.0,1.0
17,400,25000,0.20845234394073486,0.3966943919658661,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8109864658176775e-08,5.706813226424856e-07,9.390955710841808e-06,0.00016087169933598489,0.004780961200594902,0.5593552589416504,1.0,1.0
17,440,25000,0.20843178033828735,0.396676242351532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.788661390695779e-08,5.700373435502115e-07,9.236449841409922e-06,0.00016050213889684528,0.004827546421438456,0.548732340335846,1.0,1.0
17,480,25000,0.20846647024154663,0.3966837525367737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8085310077585746e-08,5.669177198797115e-07,9.297030374000315e-06,0.00015835100202821195,0.004851306788623333,0.5518386363983154,1.0,1.0
17,520,25000,0.208487406373024,0.3966935873031616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8061345247465397e-08,5.683108383891522e-07,9.262013918487355e-06,0.00016037544992286712,0.004901917651295662,0.5567708015441895,1.0,1.0
17,560,25000,0.208498015999794,0.3967342674732208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8120352268956594e-08,5.626098413813452e-07,9.183189831674099e-06,0.0001606704609002918,0.004861826077103615,0.5563730001449585,1.0,1.0
17,600,25000,0.2084703892469406,0.39672908186912537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.813260024936426e-08,5.666248057423218e-07,9.37755248742178e-06,0.00015868591435719281,0.004825507756322622,0.5596044659614563,1.0,1.0
17,640,25000,0.20848004519939423,0.3967205584049225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.7898678922610998e-08,5.680072945324355e-07,9.265886546927504e-06,0.00015944721235428005,0.004786010831594467,0.5622511506080627,1.0,1.0
17,680,25000,0.20849774777889252,0.39672720432281494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.7918403588955698e-08,5.653997163790336e-07,9.28567078517517e-06,0.00015944115875754505,0.004859961103647947,0.551846444606781,1.0,1.0
17,720,25000,0.20845770835876465,0.3967323303222656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.8321645473283752e-08,5.621969307867403e-07,9.203691661241464e-06,0.00015901563165243715,0.004803064279258251,0.5518273115158081,1.0,1.0
17,760,25000,0.20848995447158813,0.3967321515083313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.815990818305636e-08,5.640401923301397e-07,9.262095773010515e-06,0.00015915707626845688,0.004857133142650127,0.5600006580352783,1.0,1.0
