step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14439313113689423,0.3482714593410492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.24149172008037567,0.3519273102283478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013935446040704846,0.008168354630470276,0.023432176560163498,0.05372930318117142,0.10834605991840363,0.21882812678813934,0.47290298342704773,1.0,1.0
3,80,25000,0.24360166490077972,0.3559603989124298,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014104885049164295,0.008087920024991035,0.023435963317751884,0.05311090871691704,0.10847482830286026,0.21865344047546387,0.4716939330101013,1.0,1.0
3,120,25000,0.24348947405815125,0.35561904311180115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013957867631688714,0.008102988824248314,0.02316955290734768,0.05339181423187256,0.1085239127278328,0.21831245720386505,0.4725600481033325,1.0,1.0
3,160,25000,0.24379561841487885,0.35602903366088867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014041403774172068,0.008059411309659481,0.023375513032078743,0.053430892527103424,0.10849372297525406,0.21864959597587585,0.4728781580924988,1.0,1.0
3,200,25000,0.24369630217552185,0.3561825752258301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014225873164832592,0.008058551698923111,0.023482369258999825,0.053243882954120636,0.10846754908561707,0.21914617717266083,0.4712693989276886,1.0,1.0
3,240,25000,0.24399754405021667,0.35657957196235657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013789295917376876,0.008098447695374489,0.02334398217499256,0.05357329919934273,0.10836230963468552,0.21826809644699097,0.4751183092594147,1.0,1.0
3,280,25000,0.2441558539867401,0.3567422330379486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001407997333444655,0.008082389831542969,0.023446179926395416,0.0531633161008358,0.10797959566116333,0.21815484762191772,0.47261008620262146,1.0,1.0
3,320,25000,0.24397516250610352,0.3565395772457123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013919336488470435,0.008075789548456669,0.02343209646642208,0.053096361458301544,0.10869758576154709,0.2173883616924286,0.4718032479286194,1.0,1.0
3,360,25000,0.24408061802387238,0.356663316488266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014276205329224467,0.008105430752038956,0.023526230826973915,0.05292133241891861,0.10849014669656754,0.21904931962490082,0.4725733697414398,1.0,1.0
3,400,25000,0.2442599982023239,0.3567243218421936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014103343710303307,0.008070680312812328,0.023401107639074326,0.0532999113202095,0.10922615975141525,0.21958427131175995,0.4736102819442749,1.0,1.0
3,440,25000,0.2440170794725418,0.35664618015289307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013832047116011381,0.00814281590282917,0.023376083001494408,0.05315754562616348,0.10794466733932495,0.21890373528003693,0.4719986021518707,1.0,1.0
3,480,25000,0.24413859844207764,0.35671693086624146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013757948763668537,0.008233972825109959,0.023115627467632294,0.053617142140865326,0.109102264046669,0.2183205485343933,0.47214946150779724,1.0,1.0
3,520,25000,0.24444711208343506,0.3568322956562042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001398535561747849,0.008074034936726093,0.023612147197127342,0.05359765142202377,0.10809535533189774,0.21913348138332367,0.4750668406486511,1.0,1.0
3,560,25000,0.24414916336536407,0.3567124605178833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014109484618529677,0.008197642862796783,0.02354121021926403,0.053278423845767975,0.10764221847057343,0.21977145969867706,0.47348886728286743,1.0,1.0
3,600,25000,0.24418461322784424,0.35682669281959534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013970648869872093,0.008100377395749092,0.023283299058675766,0.053286414593458176,0.1074051707983017,0.21823573112487793,0.47524815797805786,1.0,1.0
3,640,25000,0.2441752403974533,0.35678693652153015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013888441026210785,0.008077229373157024,0.02330905944108963,0.05322324112057686,0.10851360112428665,0.2185722440481186,0.47403478622436523,1.0,1.0
3,680,25000,0.2440706044435501,0.3567475378513336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014003689866513014,0.008074571378529072,0.023234141990542412,0.05299317091703415,0.10899149626493454,0.21821822226047516,0.4709238111972809,1.0,1.0
3,720,25000,0.24424593150615692,0.35691872239112854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013814793201163411,0.008127418346703053,0.023431122303009033,0.05319735407829285,0.10813745111227036,0.2190568447113037,0.47212767601013184,1.0,1.0
3,760,25000,0.2442399263381958,0.35688236355781555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013948145788162947,0.008000691421329975,0.023482676595449448,0.05352934077382088,0.10830270498991013,0.21866542100906372,0.4730376899242401,1.0,1.0
3,800,25000,0.2440662682056427,0.3568410575389862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013935702154412866,0.008160607889294624,0.02350904792547226,0.0530528649687767,0.10833194106817245,0.21928641200065613,0.4724190831184387,1.0,1.0
3,840,25000,0.24415723979473114,0.3568388521671295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013854451244696975,0.00801753532141447,0.023330647498369217,0.05331408977508545,0.10834906995296478,0.21882851421833038,0.4725685715675354,1.0,1.0
3,880,25000,0.24429886043071747,0.35690468549728394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001383734866976738,0.008067075163125992,0.023263532668352127,0.05297061800956726,0.10824321210384369,0.21797704696655273,0.4768107235431671,1.0,1.0
3,920,25000,0.2441539764404297,0.35677027702331543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014017010107636452,0.008163273334503174,0.023591257631778717,0.05338307097554207,0.10804609954357147,0.2180977165699005,0.47111672163009644,1.0,1.0
3,960,25000,0.24420015513896942,0.35677725076675415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014163735322654247,0.008204334415495396,0.023409433662891388,0.0534253865480423,0.10890538990497589,0.21976874768733978,0.4735390841960907,1.0,1.0
3,1000,25000,0.24403640627861023,0.35674670338630676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013739996356889606,0.008144793100655079,0.023434896022081375,0.05334965139627457,0.10736706852912903,0.21876029670238495,0.47252026200294495,1.0,1.0
3,1040,25000,0.24405330419540405,0.3568500578403473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001356620341539383,0.008130575530230999,0.02326398715376854,0.053917717188596725,0.10811775177717209,0.21919560432434082,0.4728177487850189,1.0,1.0
3,1080,25000,0.24430879950523376,0.35690954327583313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001393430749885738,0.00799617636948824,0.023591499775648117,0.05286192148923874,0.10897637903690338,0.21901465952396393,0.47702425718307495,1.0,1.0
3,1120,25000,0.24414139986038208,0.35679128766059875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013978250790387392,0.008160636760294437,0.023107685148715973,0.05351440981030464,0.10830140113830566,0.21997059881687164,0.4725862741470337,1.0,1.0
3,1160,25000,0.24392372369766235,0.3567453920841217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013982198433950543,0.008002625778317451,0.02317836880683899,0.05303439125418663,0.10784652084112167,0.21889027953147888,0.47234874963760376,1.0,1.0
3,1200,25000,0.24404051899909973,0.35671305656433105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013882776256650686,0.008102338761091232,0.023277975618839264,0.053436145186424255,0.10761386901140213,0.21834397315979004,0.4705781638622284,1.0,1.0
3,1240,25000,0.24394309520721436,0.3566843867301941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013883203500881791,0.008163738064467907,0.023356422781944275,0.05323569476604462,0.10792344063520432,0.21824465692043304,0.4723626673221588,1.0,1.0
3,1280,25000,0.24396291375160217,0.35663604736328125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001373044797219336,0.008072267286479473,0.023416072130203247,0.0533987358212471,0.10846469551324844,0.2192973494529724,0.47186240553855896,1.0,1.0
3,1320,25000,0.24420391023159027,0.35674169659614563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013942758087068796,0.00811835192143917,0.023428428918123245,0.053467512130737305,0.10811586678028107,0.21741846203804016,0.4724743366241455,1.0,1.0
3,1360,25000,0.24418208003044128,0.35672128200531006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014135761884972453,0.008076784200966358,0.02332780696451664,0.05303233116865158,0.10899877548217773,0.21960408985614777,0.4721659719944,1.0,1.0
3,1400,25000,0.24420000612735748,0.35684704780578613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001386042102240026,0.008180363103747368,0.02337012253701687,0.05327800661325455,0.10892875492572784,0.21813207864761353,0.4742225706577301,1.0,1.0
3,1440,25000,0.24416223168373108,0.3567278981208801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001401919056661427,0.008139866404235363,0.023318005725741386,0.05303361266851425,0.10858378559350967,0.2183862179517746,0.475730299949646,1.0,1.0
3,1480,25000,0.2442886382341385,0.3568655252456665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013754719402641058,0.008191068656742573,0.023389775305986404,0.0534311905503273,0.1084979996085167,0.21953429281711578,0.47256457805633545,1.0,1.0
3,1520,25000,0.24416780471801758,0.3567938506603241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001384428353048861,0.008131854236125946,0.023312672972679138,0.05330043286085129,0.10833095759153366,0.21809802949428558,0.47167491912841797,1.0,1.0
3,1560,25000,0.2442016899585724,0.356906920671463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013726381585001945,0.008107840083539486,0.0233091339468956,0.05328993499279022,0.1086975559592247,0.21673108637332916,0.4732542037963867,1.0,1.0
3,1600,25000,0.2442343533039093,0.3569231629371643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001385399722494185,0.00815641414374113,0.02335207350552082,0.0534064806997776,0.10891329497098923,0.21863317489624023,0.4735763669013977,1.0,1.0
3,1640,25000,0.2442353069782257,0.3569391071796417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001389935496263206,0.008121906779706478,0.023398354649543762,0.053029946982860565,0.10792985558509827,0.21866999566555023,0.4758475720882416,1.0,1.0
3,1680,25000,0.24411797523498535,0.35680121183395386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014179059071466327,0.008123012259602547,0.02295222505927086,0.053509101271629333,0.1086614802479744,0.21928241848945618,0.47410401701927185,1.0,1.0
3,1720,25000,0.2440677136182785,0.3568165898323059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001371897989884019,0.00812139268964529,0.023328544571995735,0.05346539989113808,0.1081547811627388,0.2175266593694687,0.47062262892723083,1.0,1.0
3,1760,25000,0.24429364502429962,0.35692086815834045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013886562082916498,0.008193440735340118,0.023328520357608795,0.05330232158303261,0.10865142196416855,0.22004614770412445,0.4738221764564514,1.0,1.0
3,1800,25000,0.24431580305099487,0.3569992482662201,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014073188649490476,0.008104752749204636,0.02344982512295246,0.05340450629591942,0.10820929706096649,0.2184106409549713,0.47422826290130615,1.0,1.0
3,1840,25000,0.24427957832813263,0.35697242617607117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013778848806396127,0.008083836175501347,0.023449882864952087,0.053572770208120346,0.10831762105226517,0.21883320808410645,0.47362691164016724,1.0,1.0
3,1880,25000,0.24420078098773956,0.35689833760261536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014112883945927024,0.00817427784204483,0.02344178594648838,0.05318262428045273,0.10869493335485458,0.2177862524986267,0.47204872965812683,1.0,1.0
3,1920,25000,0.24415531754493713,0.3568732738494873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014077898813411593,0.008083118125796318,0.023179715499281883,0.05319869890809059,0.10788508504629135,0.21930529177188873,0.4716233015060425,1.0,1.0
3,1960,25000,0.24433299899101257,0.3569539189338684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013919357443228364,0.008170838467776775,0.023194756358861923,0.0531793087720871,0.1082591712474823,0.22044453024864197,0.4740348756313324,1.0,1.0
3,2000,25000,0.24436713755130768,0.3570404350757599,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001399780623614788,0.00811927579343319,0.02347891964018345,0.05303960293531418,0.10798642784357071,0.21779608726501465,0.47231173515319824,1.0,1.0
