step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07687874883413315,0.2663990259170532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.23826934397220612,0.31573083996772766,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295235574245453,0.15100602805614471,0.24669793248176575,0.4205504059791565,1.0,1.0
1,80,75000,0.23827198147773743,0.3157358169555664,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295235574245453,0.15100602805614471,0.24669793248176575,0.4205504059791565,1.0,1.0
1,120,75000,0.24074000120162964,0.31981056928634644,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.15102575719356537,0.24684949219226837,0.42258644104003906,1.0,1.0
1,160,75000,0.24024958908557892,0.3190383315086365,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.4220151901245117,1.0,1.0
1,200,75000,0.24019944667816162,0.31895801424980164,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.24677343666553497,0.4219784140586853,1.0,1.0
1,240,75000,0.24027004837989807,0.31907379627227783,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.4220195710659027,1.0,1.0
1,280,75000,0.24024365842342377,0.31902825832366943,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.4220195710659027,1.0,1.0
1,320,75000,0.2402832806110382,0.3190930485725403,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.42203882336616516,1.0,1.0
1,360,75000,0.2402832806110382,0.3190930485725403,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.42203882336616516,1.0,1.0
1,400,75000,0.24031618237495422,0.3191470801830292,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.4220496416091919,1.0,1.0
1,440,75000,0.24033401906490326,0.31917843222618103,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.2467755377292633,0.4220539629459381,1.0,1.0
1,480,75000,0.2403598129749298,0.3192194104194641,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.2467755377292633,0.4220771789550781,1.0,1.0
1,520,75000,0.24033929407596588,0.3191874027252197,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.24677424132823944,0.4220549166202545,1.0,1.0
1,560,75000,0.24033886194229126,0.3191865384578705,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.24677541851997375,0.4220539629459381,1.0,1.0
1,600,75000,0.2403404265642166,0.3191889524459839,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.42205697298049927,1.0,1.0
1,640,75000,0.24033881723880768,0.31918686628341675,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.2467741072177887,0.4220539629459381,1.0,1.0
1,680,75000,0.24032561480998993,0.3191635012626648,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.4220530390739441,1.0,1.0
1,720,75000,0.24034975469112396,0.31920233368873596,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.2467755377292633,0.42207571864128113,1.0,1.0
1,760,75000,0.24033384025096893,0.31917867064476013,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.246774822473526,0.4220530390739441,1.0,1.0
1,800,75000,0.24037833511829376,0.31924742460250854,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.24677596986293793,0.4220985174179077,1.0,1.0
1,840,75000,0.24037694931030273,0.3192446231842041,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0033264956437051296,0.011487908661365509,0.02656986191868782,0.0514608658850193,0.09295663237571716,0.1510172188282013,0.24677596986293793,0.4220985174179077,1.0,1.0
