step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10941603779792786,0.30901670455932617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.2317602038383484,0.32329481840133667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003922958392649889,0.015783408656716347,0.03815945237874985,0.07314255833625793,0.1325000375509262,0.2329106330871582,0.416001558303833,1.0,1.0
2,80,25000,0.23294903337955475,0.32604166865348816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003964035306125879,0.015875624492764473,0.03804316371679306,0.07373371720314026,0.132467582821846,0.2325664758682251,0.4151704013347626,1.0,1.0
2,120,25000,0.23357224464416504,0.3274334669113159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003853481262922287,0.01599009707570076,0.03790419548749924,0.07350300252437592,0.13233861327171326,0.23089513182640076,0.41446760296821594,1.0,1.0
2,160,25000,0.2337239533662796,0.3277380168437958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003925055731087923,0.015858013182878494,0.037952352315187454,0.07342927157878876,0.13251586258411407,0.232931986451149,0.4143643379211426,1.0,1.0
2,200,25000,0.2338002324104309,0.327863484621048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003912674263119698,0.01597767136991024,0.03792165219783783,0.07341007888317108,0.13250739872455597,0.23167166113853455,0.41349145770072937,1.0,1.0
2,240,25000,0.23407310247421265,0.3281072676181793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003971007652580738,0.015911657363176346,0.03788052499294281,0.07315118610858917,0.13292914628982544,0.23231075704097748,0.41402602195739746,1.0,1.0
2,280,25000,0.2338431179523468,0.32806020975112915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00390643859282136,0.01586632803082466,0.0380442850291729,0.07319912314414978,0.13217592239379883,0.23341873288154602,0.41251254081726074,1.0,1.0
2,320,25000,0.23392917215824127,0.3280949592590332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0039617340080440044,0.01610288955271244,0.03800491243600845,0.07346294820308685,0.13275955617427826,0.23137691617012024,0.4128929376602173,1.0,1.0
2,360,25000,0.23418965935707092,0.3282565772533417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003940603695809841,0.016071170568466187,0.03801833093166351,0.07326957583427429,0.13205073773860931,0.23336265981197357,0.4122824966907501,1.0,1.0
2,400,25000,0.2341017723083496,0.328261137008667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003949004225432873,0.01599116064608097,0.038196735084056854,0.07323945313692093,0.13241492211818695,0.23205244541168213,0.4149334132671356,1.0,1.0
2,440,25000,0.23412702977657318,0.3281360864639282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003948899917304516,0.01590549387037754,0.03818285092711449,0.07358483970165253,0.131741464138031,0.23395375907421112,0.41258004307746887,1.0,1.0
2,480,25000,0.23406104743480682,0.3282221853733063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038651020731776953,0.015918919816613197,0.03800659626722336,0.07353392243385315,0.13213013112545013,0.23215484619140625,0.41420623660087585,1.0,1.0
2,520,25000,0.23403635621070862,0.3283105194568634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003915902227163315,0.015782350674271584,0.03778422996401787,0.07337161153554916,0.1323634833097458,0.23240211606025696,0.4140746295452118,1.0,1.0
2,560,25000,0.23379606008529663,0.3280908465385437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038920340593904257,0.015961311757564545,0.03817962482571602,0.07354246079921722,0.13240964710712433,0.23153580725193024,0.41031914949417114,1.0,1.0
2,600,25000,0.23416712880134583,0.3283466696739197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038935821503400803,0.015809625387191772,0.03791395574808121,0.07368260622024536,0.13248811662197113,0.23107445240020752,0.4140196740627289,1.0,1.0
2,640,25000,0.23410338163375854,0.32833677530288696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003917729947715998,0.016044408082962036,0.038164008408784866,0.07333069294691086,0.13280430436134338,0.23205743730068207,0.41250336170196533,1.0,1.0
2,680,25000,0.23411400616168976,0.328349769115448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038458656053990126,0.015960609540343285,0.03780655190348625,0.07336883246898651,0.13178609311580658,0.23055189847946167,0.41514095664024353,1.0,1.0
2,720,25000,0.23411999642848969,0.3282843232154846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003913957625627518,0.015967806801199913,0.03787456452846527,0.07318060100078583,0.1326218545436859,0.2322176843881607,0.41430017352104187,1.0,1.0
2,760,25000,0.23409049212932587,0.3283405601978302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0039034984074532986,0.015872033312916756,0.0382167287170887,0.07313156127929688,0.1331336498260498,0.23129037022590637,0.41370221972465515,1.0,1.0
