step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1753356158733368,0.38025403022766113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.25793591141700745,0.3899020850658417,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07497868686914444,0.20234450697898865,1.0,1.0,1.0
4,80,75000,0.2582092881202698,0.3902304172515869,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07497868686914444,0.2023472785949707,1.0,1.0,1.0
4,120,75000,0.2611306309700012,0.3935208320617676,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07499812543392181,0.20330116152763367,1.0,1.0,1.0
4,160,75000,0.2605566084384918,0.39293044805526733,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07498909533023834,0.20296616852283478,1.0,1.0,1.0
4,200,75000,0.2606270909309387,0.3930100202560425,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07498953491449356,0.20302817225456238,1.0,1.0,1.0
4,240,75000,0.2607826888561249,0.3931727409362793,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07499557733535767,0.2031228244304657,1.0,1.0,1.0
4,280,75000,0.26081761717796326,0.3932102620601654,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07499557733535767,0.20312698185443878,1.0,1.0,1.0
4,320,75000,0.2608405351638794,0.393237441778183,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07499697804450989,0.20314288139343262,1.0,1.0,1.0
4,360,75000,0.2609306275844574,0.3933303654193878,9.99999993922529e-09,1.0,9.99999993922529e-09,6.571714766323566e-05,0.0004433190042618662,0.002609014045447111,0.009116449393332005,0.026303790509700775,0.07499706745147705,0.2031773030757904,1.0,1.0,1.0
