step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07709667086601257,0.2660222053527832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.17422159016132355,0.2789992690086365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004067522473633289,0.012445899657905102,0.02685459516942501,0.050298161804676056,0.08787447959184647,0.15062135457992554,0.2548661231994629,0.5517078042030334,1.0
1,80,25000,0.17423002421855927,0.2791539430618286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003987585660070181,0.012502577155828476,0.026587877422571182,0.050039805471897125,0.08804833889007568,0.14965558052062988,0.2564760148525238,0.5559823513031006,1.0
1,120,25000,0.17581601440906525,0.2832759618759155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004017801955342293,0.01250035222619772,0.02672550268471241,0.05003251135349274,0.08793390542268753,0.15027061104774475,0.2554590106010437,0.5546703934669495,1.0
1,160,25000,0.17502598464488983,0.2816420793533325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004018997773528099,0.012477554380893707,0.026516107842326164,0.050119541585445404,0.08797848224639893,0.14944760501384735,0.2557952404022217,0.5515413284301758,1.0
1,200,25000,0.175112783908844,0.2816389799118042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004038012120872736,0.01250969897955656,0.026491882279515266,0.05012495815753937,0.08772330731153488,0.14971376955509186,0.25609496235847473,0.5518822073936462,1.0
1,240,25000,0.17527316510677338,0.2817302942276001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0040907724760472775,0.012393220327794552,0.02664816565811634,0.050417184829711914,0.08807338774204254,0.1507173478603363,0.2569865882396698,0.5524155497550964,1.0
1,280,25000,0.17524254322052002,0.2819010019302368,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003993617836385965,0.012503520585596561,0.026627950370311737,0.049890823662281036,0.08759458363056183,0.14939424395561218,0.2575612962245941,0.550473690032959,1.0
1,320,25000,0.17516225576400757,0.28189775347709656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004056285135447979,0.012415261939167976,0.026627440005540848,0.05021330341696739,0.0881405845284462,0.14908051490783691,0.25502732396125793,0.552825391292572,1.0
1,360,25000,0.175306499004364,0.2819253206253052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0040667993016541,0.012437645345926285,0.026434624567627907,0.05041758716106415,0.08746641874313354,0.1501351296901703,0.2565288543701172,0.5546997785568237,1.0
1,400,25000,0.17515473067760468,0.2818799614906311,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0040461537428200245,0.01252590399235487,0.026724940165877342,0.04959440976381302,0.08784517645835876,0.14961466193199158,0.2547979950904846,0.5561932921409607,1.0
1,440,25000,0.17540936172008514,0.28213000297546387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004068562760949135,0.012518718838691711,0.026650315150618553,0.050409115850925446,0.08784317225217819,0.15049701929092407,0.25760024785995483,0.5518068671226501,1.0
1,480,25000,0.17531295120716095,0.2820466458797455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0040266611613333225,0.01242591068148613,0.02663065865635872,0.050338953733444214,0.08805827796459198,0.14927668869495392,0.257404088973999,0.5518903732299805,1.0
1,520,25000,0.17535658180713654,0.28202512860298157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004045747220516205,0.012366077862679958,0.026494724676012993,0.05013177543878555,0.08812834322452545,0.14938364923000336,0.256876140832901,0.5535362362861633,1.0
1,560,25000,0.17526860535144806,0.2821405231952667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004037200938910246,0.012452877126634121,0.026577072218060493,0.04984210431575775,0.08802410215139389,0.14903122186660767,0.2558442950248718,0.5557156801223755,1.0
1,600,25000,0.17539837956428528,0.28211191296577454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004040047060698271,0.012382707558572292,0.02674667164683342,0.05006434768438339,0.08789340406656265,0.14941436052322388,0.2555217742919922,0.5550677180290222,1.0
1,640,25000,0.17530271410942078,0.2819797396659851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004092318005859852,0.012364848516881466,0.026547269895672798,0.05022304505109787,0.08798690140247345,0.14956901967525482,0.25602081418037415,0.5546290278434753,1.0
1,680,25000,0.17526875436306,0.28197023272514343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004070638678967953,0.012442857027053833,0.026909783482551575,0.05034216493368149,0.08814199268817902,0.14934420585632324,0.25623542070388794,0.5553339719772339,1.0
1,720,25000,0.1751304715871811,0.2819790840148926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004040200728923082,0.01243747677654028,0.026721619069576263,0.05010692775249481,0.08815872669219971,0.14966796338558197,0.2552407383918762,0.5528686046600342,1.0
1,760,25000,0.17523863911628723,0.2820506989955902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004026912152767181,0.01240598689764738,0.02663659118115902,0.050005488097667694,0.0883590430021286,0.14914371073246002,0.25470736622810364,0.5571847558021545,1.0
1,800,25000,0.1754193753004074,0.28207769989967346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00399948563426733,0.012488177977502346,0.026601476594805717,0.05045471340417862,0.08797183632850647,0.14959214627742767,0.2557397782802582,0.5539307594299316,1.0
1,840,25000,0.17521387338638306,0.2820526659488678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004054496064782143,0.01253555342555046,0.02664310298860073,0.05044957995414734,0.08758767694234848,0.14951881766319275,0.25652164220809937,0.5578253865242004,1.0
1,880,25000,0.17527331411838531,0.28212037682533264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004004735965281725,0.012544569559395313,0.026510415598750114,0.05034399777650833,0.0879279375076294,0.14920032024383545,0.2552196979522705,0.5564802885055542,1.0
1,920,25000,0.1753622442483902,0.2819588780403137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004002760164439678,0.01243890542536974,0.02662789076566696,0.05029267445206642,0.08802266418933868,0.15022073686122894,0.2555225193500519,0.5560921430587769,1.0
1,960,25000,0.17525151371955872,0.28204140067100525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004051365423947573,0.012447681277990341,0.026622997596859932,0.050045087933540344,0.087823785841465,0.14912031590938568,0.2562331557273865,0.5540036559104919,1.0
1,1000,25000,0.17526018619537354,0.2819797992706299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004039344843477011,0.01239493116736412,0.026598645374178886,0.05001572519540787,0.0882202610373497,0.14942263066768646,0.2569490671157837,0.5473139882087708,1.0
1,1040,25000,0.17531006038188934,0.28200608491897583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004044098313897848,0.012520444579422474,0.02641916461288929,0.05027652531862259,0.08800387382507324,0.14954669773578644,0.25806698203086853,0.5544647574424744,1.0
1,1080,25000,0.17523053288459778,0.28199344873428345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004043301567435265,0.012404213659465313,0.0265142023563385,0.05016240477561951,0.08812549710273743,0.14893001317977905,0.2555241286754608,0.5539697408676147,1.0
1,1120,25000,0.17536363005638123,0.28217390179634094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004065660294145346,0.012457228265702724,0.026487262919545174,0.05026916414499283,0.08824390172958374,0.150315523147583,0.2547684609889984,0.559314489364624,1.0
1,1160,25000,0.17528830468654633,0.2820451557636261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004037032835185528,0.012440940365195274,0.026547465473413467,0.04998649284243584,0.08809962868690491,0.1490417867898941,0.254407674074173,0.5549354553222656,1.0
1,1200,25000,0.17538732290267944,0.2820321321487427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004014957696199417,0.012448815628886223,0.026676252484321594,0.05018359050154686,0.0878608226776123,0.14999963343143463,0.256537526845932,0.5561345219612122,1.0
1,1240,25000,0.17517851293087006,0.281983882188797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004015918355435133,0.012385670095682144,0.026635464280843735,0.049891531467437744,0.0876423567533493,0.1501569002866745,0.2553589344024658,0.5548678040504456,1.0
1,1280,25000,0.1753755509853363,0.28214892745018005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004080410115420818,0.012420935556292534,0.026591261848807335,0.04990459233522415,0.0883757546544075,0.14953333139419556,0.25564199686050415,0.5571222305297852,1.0
