step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2671160101890564,0.44200214743614197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2736303508281708,0.43977758288383484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9316337801787995e-08,4.967849918102729e-07,9.33176215767162e-06,0.00015002384316176176,0.0022284192964434624,0.05151446908712387,1.0,1.0,1.0
7,80,25000,0.2738874852657318,0.44002845883369446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9423237180026263e-08,5.149462367626256e-07,9.186362149193883e-06,0.00014280094183050096,0.002146414015442133,0.051008667796850204,1.0,1.0,1.0
7,120,25000,0.2740594744682312,0.4402109980583191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8460515721917545e-08,5.01149315823568e-07,9.222197149938438e-06,0.0001472541771363467,0.0021372130140662193,0.05046985298395157,1.0,1.0,1.0
7,160,25000,0.2741975486278534,0.4403791129589081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9624329656030568e-08,5.034127639191865e-07,9.460351066081785e-06,0.00014532406930811703,0.002149847336113453,0.050804488360881805,1.0,1.0,1.0
7,200,25000,0.27419134974479675,0.44039076566696167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.914098651274344e-08,4.980280436939211e-07,9.478024367126636e-06,0.0001477371552027762,0.0022151097655296326,0.050406258553266525,1.0,1.0,1.0
7,240,25000,0.27422547340393066,0.4404163956642151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.968847745421499e-08,4.911755127068318e-07,9.070698979485314e-06,0.00014823129458818585,0.0022346863988786936,0.04919198900461197,1.0,1.0,1.0
7,280,25000,0.27428457140922546,0.4404475688934326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.925178144153051e-08,5.119928800922935e-07,9.257203601009678e-06,0.0001471225405111909,0.0021433872170746326,0.049521591514348984,1.0,1.0,1.0
7,320,25000,0.27425849437713623,0.4404737949371338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.935944287685288e-08,4.921473077956762e-07,9.343605597678106e-06,0.00015289771545212716,0.002193075604736805,0.048957016319036484,1.0,1.0,1.0
7,360,25000,0.27420374751091003,0.4404619038105011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9745418572701965e-08,4.96186657983344e-07,9.177736501442268e-06,0.0001477428595535457,0.0021705818362534046,0.050777681171894073,1.0,1.0,1.0
