step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.1121239960193634,0.31481117010116577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.18880878388881683,0.3177933990955353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013724659802392125,0.006256937514990568,0.016403576359152794,0.034917496144771576,0.06852229684591293,0.13152535259723663,0.26878660917282104,1.0,1.0
2,80,25000,0.18895958364009857,0.31783032417297363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013262951979413629,0.006198090501129627,0.01640455238521099,0.03516100347042084,0.06880394369363785,0.1306551694869995,0.2691013813018799,1.0,1.0
2,120,25000,0.19030317664146423,0.32072633504867554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001353852218016982,0.006233224179595709,0.016420112922787666,0.03506314754486084,0.06826577335596085,0.13105128705501556,0.2705402374267578,1.0,1.0
2,160,25000,0.18997816741466522,0.32013407349586487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001332116429693997,0.006325235590338707,0.01622881181538105,0.03496122732758522,0.06853201985359192,0.1310572624206543,0.2698756456375122,1.0,1.0
2,200,25000,0.18984906375408173,0.320286363363266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013320717262104154,0.006207849830389023,0.016237160190939903,0.03484601527452469,0.06809872388839722,0.13037152588367462,0.26813921332359314,1.0,1.0
2,240,25000,0.19000601768493652,0.3203260004520416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00136187591124326,0.006259907968342304,0.016260139644145966,0.034841250628232956,0.06813546270132065,0.13189654052257538,0.26988983154296875,1.0,1.0
2,280,25000,0.19002719223499298,0.3204003572463989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013528031995519996,0.006226797588169575,0.016335733234882355,0.034936681389808655,0.06850552558898926,0.13212014734745026,0.2689792513847351,1.0,1.0
2,320,25000,0.1901630312204361,0.3204011917114258,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013606064021587372,0.0061999172903597355,0.016269130632281303,0.03513891249895096,0.06838072836399078,0.13205568492412567,0.2704906463623047,1.0,1.0
2,360,25000,0.1901235580444336,0.32041388750076294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013587633147835732,0.006205958779901266,0.01621934585273266,0.03494485467672348,0.0687325969338417,0.13058267533779144,0.2688799500465393,1.0,1.0
2,400,25000,0.19008824229240417,0.32041680812835693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001345374621450901,0.00621991278603673,0.016284311190247536,0.034777894616127014,0.0681430920958519,0.13080540299415588,0.26875922083854675,1.0,1.0
2,440,25000,0.1900886446237564,0.3204117715358734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013430587714537978,0.006216081790626049,0.016077391803264618,0.03504996746778488,0.06874854117631912,0.13149330019950867,0.2691534757614136,1.0,1.0
2,480,25000,0.1900285929441452,0.32037803530693054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013651641784235835,0.006229774560779333,0.0162873025983572,0.03499429672956467,0.06808403134346008,0.1311957836151123,0.2676841914653778,1.0,1.0
2,520,25000,0.18996211886405945,0.32030579447746277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00135303963907063,0.006222950294613838,0.016244439408183098,0.0350634902715683,0.06800173223018646,0.13155406713485718,0.26881125569343567,1.0,1.0
2,560,25000,0.19010300934314728,0.32045209407806396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013596764765679836,0.006278816610574722,0.016217369586229324,0.034870341420173645,0.06851548701524734,0.13155733048915863,0.2694839537143707,1.0,1.0
2,600,25000,0.18996784090995789,0.32037851214408875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013679848052561283,0.00621748948469758,0.016452109441161156,0.03480806574225426,0.06870993971824646,0.13108670711517334,0.2693680226802826,1.0,1.0
2,640,25000,0.18986614048480988,0.3203383684158325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013440137263387442,0.006149078253656626,0.0162246972322464,0.03461524844169617,0.06840704381465912,0.1308506578207016,0.26969608664512634,1.0,1.0
2,680,25000,0.1899847686290741,0.32039913535118103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001347651588730514,0.006173970177769661,0.0163069237023592,0.03507758677005768,0.06873008608818054,0.13056613504886627,0.2695004940032959,1.0,1.0
2,720,25000,0.19004248082637787,0.3204842507839203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013467108365148306,0.00619993032887578,0.01638449728488922,0.0346672460436821,0.06872843950986862,0.13186711072921753,0.26713433861732483,1.0,1.0
2,760,25000,0.19013872742652893,0.320500910282135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013302396982908249,0.006172310560941696,0.01644483208656311,0.034914012998342514,0.06864827126264572,0.1311643272638321,0.2695191204547882,1.0,1.0
2,800,25000,0.19006140530109406,0.3204004764556885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001336733577772975,0.006241097114980221,0.016485752537846565,0.03488626703619957,0.06864406168460846,0.13111548125743866,0.26922720670700073,1.0,1.0
2,840,25000,0.18992768228054047,0.320374995470047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013592448085546494,0.006160793825984001,0.01628301478922367,0.035025596618652344,0.06849686056375504,0.13033659756183624,0.267545610666275,1.0,1.0
2,880,25000,0.19005011022090912,0.32051488757133484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013466000091284513,0.006206335034221411,0.01628533937036991,0.03481286019086838,0.06810148060321808,0.13127516210079193,0.2696169912815094,1.0,1.0
2,920,25000,0.19001692533493042,0.3204509913921356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013572280295193195,0.006245248485356569,0.016169942915439606,0.034788988530635834,0.06845538318157196,0.1309686303138733,0.2676782011985779,1.0,1.0
2,960,25000,0.1901179701089859,0.32056498527526855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013313802191987634,0.006241431925445795,0.016314316540956497,0.03473097085952759,0.06897313892841339,0.13009382784366608,0.27019453048706055,1.0,1.0
2,1000,25000,0.18990527093410492,0.32039499282836914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013399653835222125,0.006176314782351255,0.016193492338061333,0.034853458404541016,0.06857845932245255,0.13135504722595215,0.2686551809310913,1.0,1.0
