step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.003762009786441922,0.022099711000919342,9.99999993922529e-09,0.35999998450279236,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.35999998450279236
0,40,25000,0.15118862688541412,0.2085725963115692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011170338839292526,0.021086350083351135,0.038844380527734756,0.06762475520372391,0.11228183656930923,0.172714963555336,0.2510484755039215,0.36043745279312134,1.0
0,80,25000,0.15265345573425293,0.21452635526657104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011152036488056183,0.02091921493411064,0.03862607106566429,0.06771111488342285,0.11244560778141022,0.17245393991470337,0.250395268201828,0.35820233821868896,1.0
0,120,25000,0.15615500509738922,0.2261403352022171,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011102056130766869,0.020995574072003365,0.03873346745967865,0.06773148477077484,0.11149754375219345,0.172715425491333,0.2519921064376831,0.359640896320343,1.0
0,160,25000,0.1555231809616089,0.22442658245563507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011066238395869732,0.021012412384152412,0.03858401998877525,0.06743404269218445,0.1124655157327652,0.17207178473472595,0.25215548276901245,0.3594447076320648,1.0
0,200,25000,0.1554705798625946,0.2240176796913147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011166313663125038,0.02119212970137596,0.03872924670577049,0.06758491694927216,0.1123681366443634,0.17248843610286713,0.2509005069732666,0.3629179298877716,1.0
0,240,25000,0.15566673874855042,0.22425027191638947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011241416446864605,0.021064160391688347,0.038567859679460526,0.06760622560977936,0.11238980293273926,0.17331546545028687,0.2511146664619446,0.3601881265640259,1.0
0,280,25000,0.15554869174957275,0.22424660623073578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011234481818974018,0.02105981670320034,0.038881510496139526,0.06782469153404236,0.11207693815231323,0.17211586236953735,0.252115935087204,0.36087411642074585,1.0
0,320,25000,0.15549162030220032,0.2242678552865982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011131415143609047,0.020951934158802032,0.03868675231933594,0.06803096830844879,0.112593874335289,0.1716444194316864,0.25086382031440735,0.3607041835784912,1.0
0,360,25000,0.15534792840480804,0.22411635518074036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011219972744584084,0.020909026265144348,0.038827721029520035,0.06761491298675537,0.11228320747613907,0.17211145162582397,0.2506800889968872,0.3587339520454407,1.0
0,400,25000,0.15557657182216644,0.22427931427955627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011131920851767063,0.02100175805389881,0.03881029412150383,0.06746857613325119,0.11224635690450668,0.17240414023399353,0.2513732612133026,0.3603227138519287,1.0
0,440,25000,0.15542417764663696,0.224150612950325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011181753128767014,0.02105773240327835,0.03895356506109238,0.06700533628463745,0.1121092215180397,0.1724792867898941,0.25118744373321533,0.3594869077205658,1.0
0,480,25000,0.15563243627548218,0.22443534433841705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011198630556464195,0.02107173204421997,0.03903637081384659,0.06743016839027405,0.11243187636137009,0.17200158536434174,0.25020530819892883,0.3612872362136841,1.0
0,520,25000,0.15545710921287537,0.22419406473636627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011107307858765125,0.021122058853507042,0.0386633537709713,0.06773650646209717,0.11234947293996811,0.1728239208459854,0.24989064037799835,0.36075687408447266,1.0
0,560,25000,0.1555529087781906,0.22438544034957886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011195497587323189,0.02099166437983513,0.039059046655893326,0.06800337135791779,0.11248429864645004,0.17254285514354706,0.2512032091617584,0.360467791557312,1.0
0,600,25000,0.15561263263225555,0.22429707646369934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01113876886665821,0.020985020324587822,0.03883599117398262,0.06764553487300873,0.11284608393907547,0.17271089553833008,0.2508508265018463,0.36015650629997253,1.0
0,640,25000,0.15562784671783447,0.2242395430803299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011202086694538593,0.021016329526901245,0.03891749307513237,0.06753140687942505,0.11264846473932266,0.17274390161037445,0.2506682276725769,0.36066535115242004,1.0
0,680,25000,0.1554001122713089,0.22418923676013947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011142859235405922,0.02087187021970749,0.038747385144233704,0.06754244863986969,0.11227870732545853,0.1722361445426941,0.2494637370109558,0.3605450987815857,1.0
0,720,25000,0.15566504001617432,0.22448478639125824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011094948276877403,0.021050194278359413,0.038606513291597366,0.0672699362039566,0.11280301213264465,0.17236509919166565,0.25069212913513184,0.3619557023048401,1.0
0,760,25000,0.15561527013778687,0.22451165318489075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011156587861478329,0.020832087844610214,0.03894267603754997,0.0675201416015625,0.11216601729393005,0.17242299020290375,0.24937297403812408,0.3598357141017914,1.0
0,800,25000,0.15568478405475616,0.22452594339847565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011185976676642895,0.020927082747220993,0.038968659937381744,0.06816765666007996,0.11255210638046265,0.1724013239145279,0.25056639313697815,0.360432505607605,1.0
0,840,25000,0.15556849539279938,0.22436752915382385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011175261810421944,0.021066386252641678,0.038753051310777664,0.06761156022548676,0.11259075999259949,0.17193610966205597,0.25153034925460815,0.3593265116214752,1.0
0,880,25000,0.15542083978652954,0.22436097264289856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011250663548707962,0.020929599180817604,0.03909250721335411,0.06699687242507935,0.11230964213609695,0.17192178964614868,0.2501751482486725,0.3588641881942749,1.0
0,920,25000,0.15528231859207153,0.22404533624649048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011201605200767517,0.021082105115056038,0.038821540772914886,0.06789642572402954,0.11240420490503311,0.17168590426445007,0.2499121129512787,0.359425812959671,1.0
0,960,25000,0.15551722049713135,0.2243257761001587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011168446391820908,0.02090389095246792,0.03895915672183037,0.06774120032787323,0.11212222278118134,0.17184367775917053,0.25070270895957947,0.36121293902397156,1.0
0,1000,25000,0.15565934777259827,0.22448250651359558,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011208821088075638,0.02097262442111969,0.03906303271651268,0.06773104518651962,0.11260196566581726,0.1722182035446167,0.2516423761844635,0.36014682054519653,1.0
0,1040,25000,0.1555190235376358,0.22435812652111053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01115079503506422,0.020732775330543518,0.03863687068223953,0.06779636442661285,0.11225156486034393,0.17190974950790405,0.2508919835090637,0.36008164286613464,1.0
0,1080,25000,0.15569522976875305,0.22456996142864227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011065028607845306,0.020985769107937813,0.03868556767702103,0.06762868165969849,0.1122707724571228,0.17156358063220978,0.2520167827606201,0.3609074652194977,1.0
0,1120,25000,0.15545471012592316,0.22432595491409302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01110872533172369,0.021028026938438416,0.03888315334916115,0.06776300072669983,0.11201203614473343,0.1720397025346756,0.25089776515960693,0.3591059148311615,1.0
