step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.15188732743263245,0.35822781920433044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.20671680569648743,0.35443684458732605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00037095320294611156,0.002519353525713086,0.008296126499772072,0.021371804177761078,0.05032311752438545,0.11365766078233719,0.3067558705806732,1.0,1.0
3,80,25000,0.2067369818687439,0.35439538955688477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003637547488324344,0.0024820666294544935,0.008219604380428791,0.02124539576470852,0.05023643374443054,0.11463949829339981,0.30597442388534546,1.0,1.0
3,120,25000,0.20782148838043213,0.35672181844711304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00036438487586565316,0.0024903384037315845,0.008244938217103481,0.021388784050941467,0.05003054440021515,0.11409688740968704,0.3028550446033478,1.0,1.0
3,160,25000,0.20807266235351562,0.3569725751876831,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00036349782021716237,0.0025048714596778154,0.008442886173725128,0.021335862576961517,0.04976404830813408,0.11504548788070679,0.302907794713974,1.0,1.0
3,200,25000,0.20796772837638855,0.35685601830482483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000361501588486135,0.002505820244550705,0.008348261006176472,0.021382426843047142,0.049831900745630264,0.11423254758119583,0.3028066158294678,1.0,1.0
3,240,25000,0.20797422528266907,0.3567584455013275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000353428564267233,0.0024944087490439415,0.008325127884745598,0.02142486348748207,0.05023367702960968,0.11439123004674911,0.3041909635066986,1.0,1.0
3,280,25000,0.20787915587425232,0.35673850774765015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035967398434877396,0.0024734437465667725,0.008313997648656368,0.021542523056268692,0.049934498965740204,0.11472347378730774,0.30354389548301697,1.0,1.0
3,320,25000,0.2079469859600067,0.3567045032978058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003595906018745154,0.0024642678909003735,0.008340834639966488,0.021359043195843697,0.050445470958948135,0.1140092983841896,0.3042508661746979,1.0,1.0
3,360,25000,0.2078377604484558,0.3566679060459137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035926984855905175,0.0024848480243235826,0.008320438675582409,0.021386101841926575,0.050346437841653824,0.11445742845535278,0.30381494760513306,1.0,1.0
3,400,25000,0.20780760049819946,0.3566037714481354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035832379944622517,0.0024929784703999758,0.00836938712745905,0.021417222917079926,0.05031499266624451,0.11436209082603455,0.3047352731227875,1.0,1.0
3,440,25000,0.20797063410282135,0.3567158579826355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035929816658608615,0.0024931831285357475,0.008378371596336365,0.02135964296758175,0.05046793073415756,0.1141742467880249,0.30503442883491516,1.0,1.0
3,480,25000,0.20801858603954315,0.3567163646221161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035661194124259055,0.0025189253501594067,0.008353722281754017,0.021385986357927322,0.0502953864634037,0.11460664123296738,0.3022790253162384,1.0,1.0
3,520,25000,0.20784524083137512,0.3566925823688507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003636308538261801,0.002548790303990245,0.00830631423741579,0.021303873509168625,0.049977857619524,0.11434057354927063,0.3039146959781647,1.0,1.0
3,560,25000,0.2079225778579712,0.3567892611026764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000362636725185439,0.002451779320836067,0.008245977573096752,0.021005962044000626,0.049646615982055664,0.11488276720046997,0.30362316966056824,1.0,1.0
3,600,25000,0.2079589068889618,0.35675525665283203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035433965967968106,0.0025200285017490387,0.008353924378752708,0.021536443382501602,0.04997137561440468,0.11462962627410889,0.30321767926216125,1.0,1.0
3,640,25000,0.20783478021621704,0.3567299246788025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003598238981794566,0.002479176502674818,0.008250146172940731,0.02146780490875244,0.050061292946338654,0.11418606340885162,0.30036038160324097,1.0,1.0
3,680,25000,0.2080053836107254,0.3567436635494232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003651245788205415,0.0025267740711569786,0.008305597119033337,0.021452471613883972,0.0506858229637146,0.11306798458099365,0.3050812780857086,1.0,1.0
3,720,25000,0.20795676112174988,0.35672301054000854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00035919612855650485,0.0024840165860950947,0.008268870413303375,0.021280549466609955,0.050376906991004944,0.11463294923305511,0.30194875597953796,1.0,1.0
3,760,25000,0.20792369544506073,0.3566947281360626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00036937231197953224,0.002485038246959448,0.008297346532344818,0.021374672651290894,0.05027488246560097,0.11437731981277466,0.3029133379459381,1.0,1.0
