step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2466246634721756,0.43066543340682983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2596384286880493,0.42658838629722595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.799473115075671e-07,1.3116977243043948e-05,0.0001743534521665424,0.0013553863391280174,0.008769524283707142,0.0647393986582756,1.0,1.0,1.0
6,80,25000,0.25995853543281555,0.4271337687969208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.791113153463812e-07,1.3370378837862518e-05,0.00017665741324890405,0.0013483574148267508,0.008796170353889465,0.0649656131863594,1.0,1.0,1.0
6,120,25000,0.25996968150138855,0.4270610213279724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.86907390243141e-07,1.3351509551284835e-05,0.00017818385094869882,0.0013683780562132597,0.008827614597976208,0.0660935491323471,1.0,1.0,1.0
6,160,25000,0.26009052991867065,0.4271961748600006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.764653678852483e-07,1.3484723240253516e-05,0.00017765832308214158,0.0013352057430893183,0.008882221765816212,0.06473764032125473,1.0,1.0,1.0
6,200,25000,0.2600591778755188,0.42722398042678833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.801990710097016e-07,1.3204886272433214e-05,0.0001742201711749658,0.0013536571059376001,0.008878192864358425,0.06410152465105057,1.0,1.0,1.0
6,240,25000,0.26009243726730347,0.427251398563385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.791234229945985e-07,1.3078157280688174e-05,0.00017779358313418925,0.0013529323041439056,0.008824355900287628,0.06495695561170578,1.0,1.0,1.0
6,280,25000,0.26008370518684387,0.42723336815834045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.762091177530237e-07,1.3451016457111109e-05,0.00017461541574448347,0.0013765457551926374,0.008974513970315456,0.0643225610256195,1.0,1.0,1.0
6,320,25000,0.26016250252723694,0.42721664905548096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.854723781339999e-07,1.285727194044739e-05,0.00017354762530885637,0.0013479464687407017,0.009112169034779072,0.06450197845697403,1.0,1.0,1.0
6,360,25000,0.26017794013023376,0.4272392690181732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.879515470041952e-07,1.2948941730428487e-05,0.0001769364025676623,0.0013894806616008282,0.008741060271859169,0.06506552547216415,1.0,1.0,1.0
6,400,25000,0.26004886627197266,0.4272456467151642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.908383968744602e-07,1.3314631360117346e-05,0.0001730071089696139,0.0013643624261021614,0.00872955471277237,0.06527640670537949,1.0,1.0,1.0
6,440,25000,0.2601509094238281,0.42721909284591675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.626210395348608e-07,1.338799575023586e-05,0.00017244508489966393,0.0013688965700566769,0.008904438465833664,0.06503903865814209,1.0,1.0,1.0
6,480,25000,0.2602035403251648,0.42724472284317017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.814533210468653e-07,1.3112138731230516e-05,0.000173193373484537,0.0013646937441080809,0.008718322962522507,0.06635958701372147,1.0,1.0,1.0
6,520,25000,0.2601644694805145,0.4272227883338928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.869139840797288e-07,1.2821982636523899e-05,0.0001780957099981606,0.001369189703837037,0.008859421126544476,0.06423617899417877,1.0,1.0,1.0
6,560,25000,0.2601390779018402,0.42723122239112854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.732756562792929e-07,1.2883322597190272e-05,0.00017297537124250084,0.0013414679560810328,0.00901090819388628,0.06511583179235458,1.0,1.0,1.0
6,600,25000,0.2600554823875427,0.4272673726081848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.603353088190488e-07,1.3546586160373408e-05,0.00017872225726023316,0.00132284767460078,0.008977554738521576,0.06474083662033081,1.0,1.0,1.0
6,640,25000,0.26012036204338074,0.42722147703170776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.840321932737425e-07,1.308549053646857e-05,0.00017918446974363178,0.001349527738057077,0.008839552290737629,0.06393817812204361,1.0,1.0,1.0
