step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.21922867000102997,0.413268506526947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.2427918165922165,0.40780913829803467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.666800800303463e-06,0.00015182537026703358,0.001036960631608963,0.00513413455337286,0.019817834720015526,0.08131825178861618,1.0,1.0,1.0
5,80,25000,0.2427636682987213,0.4077654182910919,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.672419658571016e-06,0.00015208682452794164,0.0010459524346515536,0.0051157064735889435,0.019939640536904335,0.08017662167549133,1.0,1.0,1.0
5,120,25000,0.24359194934368134,0.4090217351913452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.9160050770733505e-06,0.00015131384134292603,0.0010526906698942184,0.0049750772304832935,0.019928907975554466,0.07936270534992218,1.0,1.0,1.0
5,160,25000,0.2435481995344162,0.4089775085449219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.913932793395361e-06,0.00015437840193044394,0.0010767019120976329,0.005007064901292324,0.02000000886619091,0.08030753582715988,1.0,1.0,1.0
5,200,25000,0.24359312653541565,0.4090529978275299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.771802418370498e-06,0.0001497733173891902,0.0010724789462983608,0.0050141531974077225,0.01966811530292034,0.08014950901269913,1.0,1.0,1.0
5,240,25000,0.243796244263649,0.409096896648407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.177982752182288e-06,0.00014750668196938932,0.0010586351854726672,0.004917490296065807,0.02000000886619091,0.0809820294380188,1.0,1.0,1.0
5,280,25000,0.24381862580776215,0.40912145376205444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.19785202818457e-06,0.00015086830535437912,0.0010659503750503063,0.004887558985501528,0.0198947936296463,0.08006776124238968,1.0,1.0,1.0
5,320,25000,0.24368369579315186,0.4090680181980133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.052188720990671e-06,0.0001566425198689103,0.001078605535440147,0.005032449495047331,0.019841862842440605,0.08047881722450256,1.0,1.0,1.0
5,360,25000,0.24370048940181732,0.4091220796108246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.72031956128194e-06,0.0001547670690342784,0.0010604836279526353,0.004950281698256731,0.019875390455126762,0.07991461455821991,1.0,1.0,1.0
