step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.18691867589950562,0.38936176896095276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.22503279149532318,0.38338181376457214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.420150748454034e-05,0.0007815813296474516,0.0034854435361921787,0.011586342006921768,0.033902596682310104,0.09881647676229477,0.45717620849609375,1.0,1.0
4,80,25000,0.2247726023197174,0.38327792286872864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.548886449309066e-05,0.0007834938005544245,0.003481660271063447,0.01178922038525343,0.03424804285168648,0.09965672343969345,0.45697447657585144,1.0,1.0
4,120,25000,0.22563135623931885,0.38453757762908936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.722971011186019e-05,0.0007861509220674634,0.0034993209410458803,0.011658882722258568,0.034074779599905014,0.09935940057039261,0.4584362804889679,1.0,1.0
4,160,25000,0.22578249871730804,0.3847998380661011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.474426481872797e-05,0.0007769361836835742,0.0034990462008863688,0.01146949827671051,0.03416482359170914,0.09922488778829575,0.4609198272228241,1.0,1.0
4,200,25000,0.22593846917152405,0.3849727511405945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.44165847916156e-05,0.0007833810523152351,0.003524006577208638,0.011500750668346882,0.03403056785464287,0.09969988465309143,0.45927390456199646,1.0,1.0
4,240,25000,0.22588180005550385,0.38502657413482666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.7179134930484e-05,0.0007779879961162806,0.003446144051849842,0.01158015988767147,0.03368097171187401,0.10039513558149338,0.45671024918556213,1.0,1.0
4,280,25000,0.22589564323425293,0.38507020473480225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.534362910315394e-05,0.0007808914524503052,0.0034875802230089903,0.01150808297097683,0.03381848335266113,0.0990612730383873,0.4574369788169861,1.0,1.0
4,320,25000,0.22601117193698883,0.3851088583469391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.596895400434732e-05,0.0007807743968442082,0.0034938848111778498,0.011499477550387383,0.03397392854094505,0.09903338551521301,0.45773860812187195,1.0,1.0
4,360,25000,0.22597403824329376,0.38507887721061707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.608871626667678e-05,0.0007793651893734932,0.0035192836076021194,0.011622238904237747,0.03392088785767555,0.09943554550409317,0.46154746413230896,1.0,1.0
4,400,25000,0.2260417491197586,0.38507285714149475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.72013993607834e-05,0.0007776908460073173,0.003517615143209696,0.01154900062829256,0.034014880657196045,0.09980053454637527,0.45385706424713135,1.0,1.0
4,440,25000,0.22598640620708466,0.38512352108955383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.652760930592194e-05,0.0007780276937410235,0.0035125042777508497,0.01162058673799038,0.0338708870112896,0.09994175285100937,0.45496198534965515,1.0,1.0
4,480,25000,0.22606369853019714,0.38518646359443665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.455287075368688e-05,0.000769043224863708,0.0034737687092274427,0.011423342861235142,0.03388683497905731,0.09938321262598038,0.4645748734474182,1.0,1.0
4,520,25000,0.22615836560726166,0.38518980145454407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.599391781492159e-05,0.0007788884686306119,0.003495344892144203,0.011521058157086372,0.03400050848722458,0.09926646947860718,0.45768025517463684,1.0,1.0
4,560,25000,0.22607892751693726,0.38519224524497986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.590813427465037e-05,0.0007558914949186146,0.0034949760884046555,0.011809159070253372,0.033838994801044464,0.09988554567098618,0.45610642433166504,1.0,1.0
4,600,25000,0.22603845596313477,0.3851921558380127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.414949893951416e-05,0.0007729049539193511,0.0034845529589802027,0.011602099984884262,0.03382069617509842,0.0996224656701088,0.4621633291244507,1.0,1.0
4,640,25000,0.22590552270412445,0.3851740062236786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.527925870614126e-05,0.0007623404962942004,0.0034904256463050842,0.01159248873591423,0.03367829695343971,0.0992644876241684,0.4591580033302307,1.0,1.0
4,680,25000,0.2259971797466278,0.38516491651535034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.328288145596161e-05,0.0007716860272921622,0.0034744737204164267,0.011704438365995884,0.0338982492685318,0.09920140355825424,0.4549214839935303,1.0,1.0
4,720,25000,0.22599755227565765,0.38510793447494507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.505353667307645e-05,0.0007726987241767347,0.0034981281496584415,0.011731232516467571,0.03394883871078491,0.10019389539957047,0.4559522569179535,1.0,1.0
4,760,25000,0.22595757246017456,0.3851240873336792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.559119356097654e-05,0.0007772341486997902,0.0034346324391663074,0.011665108613669872,0.034262411296367645,0.09980351477861404,0.454946905374527,1.0,1.0
4,800,25000,0.22612152993679047,0.3851725161075592,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.513421976706013e-05,0.0007711801445111632,0.0035654904786497355,0.011462505906820297,0.03374885767698288,0.09951585531234741,0.45702335238456726,1.0,1.0
