step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2102469801902771,0.40031760931015015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.21996963024139404,0.40017271041870117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1385140830100227e-08,1.8574463922504947e-07,3.8435337046394125e-06,6.780849071219563e-05,0.001311206491664052,0.023032119497656822,1.0,1.0,1.0
8,80,25000,0.22071152925491333,0.4012080430984497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1328240567820558e-08,1.8546519697792974e-07,3.851187102554832e-06,6.811234925407916e-05,0.0013136393390595913,0.023053888231515884,1.0,1.0,1.0
8,120,25000,0.22093287110328674,0.4014711380004883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1380375752878535e-08,1.8651003586001025e-07,3.897443548339652e-06,6.83909747749567e-05,0.001304405857808888,0.023183690384030342,1.0,1.0,1.0
8,160,25000,0.2209121584892273,0.4014391005039215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1410678624201864e-08,1.8763388709430728e-07,3.861129698634613e-06,6.895791011629626e-05,0.0013011504197493196,0.02297506481409073,1.0,1.0,1.0
8,200,25000,0.22087562084197998,0.4013788402080536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1368937791189637e-08,1.8747842034372297e-07,3.854313035844825e-06,6.864059832878411e-05,0.00132027268409729,0.023173049092292786,1.0,1.0,1.0
8,240,25000,0.22081151604652405,0.4013723134994507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1363203711312053e-08,1.8579588356715249e-07,3.892000222549541e-06,6.776427471777424e-05,0.0012951410608366132,0.022666223347187042,1.0,1.0,1.0
8,280,25000,0.22073711454868317,0.4013206958770752,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1374872599390073e-08,1.8693499725941365e-07,3.8844800656079315e-06,6.906933413119987e-05,0.0013150370214134455,0.022715561091899872,1.0,1.0,1.0
8,320,25000,0.22092346847057343,0.4015178978443146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1371777297597419e-08,1.8706209914398642e-07,3.882718374370597e-06,6.917534483363852e-05,0.0013082738732919097,0.022717835381627083,1.0,1.0,1.0
8,360,25000,0.22099411487579346,0.40148136019706726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1369008845463213e-08,1.8556852410256397e-07,3.876215487252921e-06,6.836542161181569e-05,0.001332883141003549,0.023330802097916603,1.0,1.0,1.0
8,400,25000,0.22107239067554474,0.4016736149787903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1369012398176892e-08,1.8600665896428836e-07,3.873479272442637e-06,6.771019980078563e-05,0.0013293594820424914,0.023119419813156128,1.0,1.0,1.0
8,440,25000,0.22101861238479614,0.4016232490539551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1342401684544257e-08,1.85402711849747e-07,3.837384156213375e-06,6.828841287642717e-05,0.0013094005407765508,0.022755417972803116,1.0,1.0,1.0
8,480,25000,0.22114281356334686,0.4016686975955963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1395056453977759e-08,1.8646267108124448e-07,3.8857256186020095e-06,6.808398029534146e-05,0.0013104071840643883,0.02308577485382557,1.0,1.0,1.0
8,520,25000,0.22110843658447266,0.4016360640525818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1303909808191293e-08,1.843099255438574e-07,3.822832240985008e-06,6.929629307705909e-05,0.0013342475285753608,0.02313403971493244,1.0,1.0,1.0
8,560,25000,0.22110171616077423,0.40165600180625916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.134612137576596e-08,1.8386752742571844e-07,3.8175148802110925e-06,6.677614874206483e-05,0.001296680187806487,0.023095663636922836,1.0,1.0,1.0
8,600,25000,0.22113366425037384,0.4016852378845215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1370326902238048e-08,1.851229285421141e-07,3.8653865885862615e-06,6.884970935061574e-05,0.0013092290610074997,0.02331964299082756,1.0,1.0,1.0
8,640,25000,0.22092773020267487,0.40141889452934265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1382012665706043e-08,1.8664648848698562e-07,3.8564544411201496e-06,6.911481614224613e-05,0.0013336872216314077,0.023303721100091934,1.0,1.0,1.0
8,680,25000,0.2210984081029892,0.40164658427238464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.134917493317289e-08,1.837113927649625e-07,3.824568921118043e-06,6.824471347499639e-05,0.0013171702157706022,0.022865289822220802,1.0,1.0,1.0
8,720,25000,0.22108453512191772,0.40170690417289734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1340308248009023e-08,1.8571695648006425e-07,3.848369487968739e-06,6.784711877116933e-05,0.0012885249452665448,0.022741949185729027,1.0,1.0,1.0
8,760,25000,0.22098590433597565,0.40159520506858826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1357061957539827e-08,1.836539809119131e-07,3.7999084270268213e-06,6.658839993178844e-05,0.0012993821874260902,0.022870197892189026,1.0,1.0,1.0
8,800,25000,0.22106106579303741,0.4016263782978058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1362880414367282e-08,1.8552893266132742e-07,3.84801069230889e-06,6.814157677581534e-05,0.0013004406355321407,0.022704388946294785,1.0,1.0,1.0
8,840,25000,0.22108036279678345,0.40167897939682007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1400053345766992e-08,1.8613351926433097e-07,3.879205451084999e-06,6.878242857055739e-05,0.0012879138812422752,0.02263524942100048,1.0,1.0,1.0
8,880,25000,0.22101473808288574,0.40165746212005615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1398596733158683e-08,1.862032945609826e-07,3.8757962101954035e-06,6.817971006967127e-05,0.0013036866439506412,0.022659720852971077,1.0,1.0,1.0
