step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09713409841060638,0.2911212146282196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.1599999964237213,1.0
2,40,25000,0.19372457265853882,0.30556511878967285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023304754868149757,0.009075895883142948,0.021869610995054245,0.04538292437791824,0.08690094202756882,0.16180843114852905,0.30611875653266907,0.817776083946228,1.0
2,80,25000,0.19473563134670258,0.3080138564109802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002319897059351206,0.009069172665476799,0.021847698837518692,0.045309409499168396,0.08680388331413269,0.16146719455718994,0.30587321519851685,1.0,1.0
2,120,25000,0.19508253037929535,0.30893179774284363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023255376145243645,0.00909061823040247,0.021857790648937225,0.045446306467056274,0.08690807223320007,0.16117824614048004,0.30527693033218384,1.0,1.0
2,160,25000,0.1953037828207016,0.30936309695243835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023125591687858105,0.009066039696335793,0.021848369389772415,0.04528769850730896,0.0869242399930954,0.16152739524841309,0.30488014221191406,1.0,1.0
2,200,25000,0.1953447461128235,0.3094596564769745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023208751808851957,0.009121127426624298,0.0219151359051466,0.045409463346004486,0.08674468845129013,0.16150130331516266,0.30500173568725586,1.0,1.0
2,240,25000,0.19547463953495026,0.3094668984413147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002333379350602627,0.009116836823523045,0.021823260933160782,0.045256637036800385,0.08716022968292236,0.16174417734146118,0.30522194504737854,1.0,1.0
2,280,25000,0.19529415667057037,0.30937039852142334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002328648464754224,0.009097684174776077,0.021878648549318314,0.04525046423077583,0.08689329028129578,0.1615670770406723,0.30468639731407166,1.0,1.0
2,320,25000,0.19552575051784515,0.30975717306137085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002334055956453085,0.009118909016251564,0.021879643201828003,0.045376669615507126,0.08688604086637497,0.16142208874225616,0.30515629053115845,1.0,1.0
2,360,25000,0.19573520123958588,0.30994895100593567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023268843069672585,0.009126989170908928,0.021872974932193756,0.04539515823125839,0.08707939833402634,0.16195818781852722,0.3054227828979492,1.0,1.0
2,400,25000,0.1958320289850235,0.31028032302856445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023361581843346357,0.009112718515098095,0.021891267970204353,0.04527663439512253,0.08684230595827103,0.1617250144481659,0.30577459931373596,1.0,1.0
2,440,25000,0.19565798342227936,0.309819757938385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023213564418256283,0.009117746725678444,0.021919284015893936,0.04544684290885925,0.08709704875946045,0.16179721057415009,0.3053092062473297,1.0,1.0
2,480,25000,0.1955178678035736,0.30966436862945557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023156325332820415,0.0090928440913558,0.021831069141626358,0.04535220190882683,0.0868791714310646,0.16134822368621826,0.305851012468338,1.0,1.0
2,520,25000,0.19555732607841492,0.30984190106391907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023201173171401024,0.009040316566824913,0.02183324471116066,0.04533977434039116,0.08687008172273636,0.16150763630867004,0.30509233474731445,1.0,1.0
2,560,25000,0.19545793533325195,0.3098835051059723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002312836702913046,0.009097039699554443,0.0218892190605402,0.04532258212566376,0.08667728304862976,0.16124044358730316,0.3050958216190338,1.0,1.0
2,600,25000,0.19566325843334198,0.30980345606803894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023082750849425793,0.009075777605175972,0.02192849852144718,0.04544847831130028,0.08669949322938919,0.16168269515037537,0.3055245578289032,1.0,1.0
2,640,25000,0.19560325145721436,0.30989086627960205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023171743378043175,0.009082128293812275,0.021892370656132698,0.04544248431921005,0.08678701519966125,0.16131441295146942,0.3056314289569855,1.0,1.0
2,680,25000,0.19573748111724854,0.3101121783256531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023256384301930666,0.009137286804616451,0.02185891941189766,0.045263759791851044,0.08661030232906342,0.1614278107881546,0.30612921714782715,1.0,1.0
2,720,25000,0.1955883800983429,0.30975595116615295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002322198823094368,0.009115250781178474,0.021966900676488876,0.045499399304389954,0.0869787335395813,0.16126953065395355,0.30511194467544556,1.0,1.0
2,760,25000,0.1955239325761795,0.3097321689128876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023256498388946056,0.00905317347496748,0.021806903183460236,0.04533708840608597,0.0867779329419136,0.1613589972257614,0.30559200048446655,1.0,1.0
2,800,25000,0.1954067498445511,0.30959320068359375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023299288004636765,0.00908958725631237,0.021855538710951805,0.045355424284935,0.08677604794502258,0.16124872863292694,0.30520692467689514,1.0,1.0
2,840,25000,0.1955188363790512,0.30973339080810547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002334656659513712,0.009089972823858261,0.02181607484817505,0.04531605541706085,0.08688899129629135,0.16147685050964355,0.30552664399147034,1.0,1.0
2,880,25000,0.19552306830883026,0.30969157814979553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023217126727104187,0.009114256128668785,0.02185119315981865,0.045318298041820526,0.08696899563074112,0.1615319401025772,0.3053406774997711,1.0,1.0
2,920,25000,0.1956373155117035,0.30988579988479614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023151030763983727,0.009045666083693504,0.021845033392310143,0.04540427774190903,0.08711852133274078,0.16141721606254578,0.3058016896247864,1.0,1.0
2,960,25000,0.1954347938299179,0.3096538782119751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023110059555619955,0.009048874489963055,0.021853845566511154,0.045291975140571594,0.0867251604795456,0.16177083551883698,0.30551767349243164,1.0,1.0
2,1000,25000,0.19556085765361786,0.30967143177986145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023291241377592087,0.009072338230907917,0.021804064512252808,0.0453241690993309,0.08712300658226013,0.16205082833766937,0.3058652877807617,1.0,1.0
2,1040,25000,0.19547317922115326,0.3097129464149475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023304540663957596,0.009093128144741058,0.02196407876908779,0.045530982315540314,0.08684420585632324,0.16119930148124695,0.30482804775238037,1.0,1.0
2,1080,25000,0.1956368237733841,0.3098641335964203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023195291869342327,0.009099974296987057,0.021869249641895294,0.04546909034252167,0.08716471493244171,0.16174431145191193,0.30498868227005005,1.0,1.0
2,1120,25000,0.19561734795570374,0.3098366856575012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023363830987364054,0.009060975164175034,0.021811310201883316,0.045287951827049255,0.08704493939876556,0.16159148514270782,0.30522066354751587,1.0,1.0
2,1160,25000,0.1955980658531189,0.3099265694618225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023145924787968397,0.009071864187717438,0.021818609908223152,0.045409735292196274,0.08715327829122543,0.16140809655189514,0.3053818643093109,1.0,1.0
2,1200,25000,0.19560346007347107,0.3097761571407318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002332117175683379,0.00911957398056984,0.021930523216724396,0.0453529953956604,0.08708010613918304,0.16141816973686218,0.30573347210884094,1.0,1.0
2,1240,25000,0.1955898255109787,0.3099031448364258,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002318187616765499,0.009053471498191357,0.02184518426656723,0.04544765502214432,0.08707700669765472,0.16152885556221008,0.3050591051578522,1.0,1.0
2,1280,25000,0.1955288052558899,0.30988946557044983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023318680468946695,0.009070901200175285,0.021919377148151398,0.04533512145280838,0.08667723089456558,0.16094663739204407,0.30520614981651306,1.0,1.0
2,1320,25000,0.19542144238948822,0.3097803294658661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00233420729637146,0.009056036360561848,0.021896764636039734,0.045371100306510925,0.08686107397079468,0.1610640287399292,0.3046955168247223,1.0,1.0
2,1360,25000,0.19557708501815796,0.30991387367248535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023383325897157192,0.009102380834519863,0.021819882094860077,0.045307908207178116,0.08710674941539764,0.16125763952732086,0.30501073598861694,1.0,1.0
2,1400,25000,0.1955070048570633,0.30985307693481445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023240612354129553,0.009061850607395172,0.021913088858127594,0.04539352282881737,0.08685128390789032,0.1613367646932602,0.3048097491264343,1.0,1.0
2,1440,25000,0.1955040693283081,0.3097926080226898,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00231906957924366,0.009083665907382965,0.021825652569532394,0.04510604217648506,0.0866420716047287,0.16157694160938263,0.30536332726478577,1.0,1.0
2,1480,25000,0.19567567110061646,0.3100830614566803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023078876547515392,0.009084802120923996,0.02184160426259041,0.045373812317848206,0.08710741996765137,0.16140495240688324,0.30496343970298767,1.0,1.0
2,1520,25000,0.19582392275333405,0.31002888083457947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002328219125047326,0.009047982282936573,0.021866288036108017,0.0453241728246212,0.08716847747564316,0.16192474961280823,0.30644553899765015,1.0,1.0
2,1560,25000,0.19578659534454346,0.3101375699043274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002325797453522682,0.009096345864236355,0.021827971562743187,0.045296333730220795,0.08695162087678909,0.16170954704284668,0.3060802221298218,1.0,1.0
2,1600,25000,0.19551533460617065,0.3099084794521332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002318401588127017,0.0091062868013978,0.021878760308027267,0.045210473239421844,0.08662419021129608,0.16096723079681396,0.30510374903678894,1.0,1.0
2,1640,25000,0.19554580748081207,0.3096774220466614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00232464331202209,0.00908016599714756,0.021895604208111763,0.04552964121103287,0.08716627210378647,0.16152262687683105,0.3053375780582428,1.0,1.0
2,1680,25000,0.1954929530620575,0.3097101151943207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023307332303375006,0.009123383089900017,0.021910671144723892,0.04527296870946884,0.08682582527399063,0.1614941954612732,0.30535319447517395,1.0,1.0
2,1720,25000,0.19569416344165802,0.31001731753349304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023353095166385174,0.00908898189663887,0.02178887650370598,0.0452016144990921,0.08685164898633957,0.16138654947280884,0.30603763461112976,1.0,1.0
2,1760,25000,0.19558320939540863,0.30977627635002136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002309800125658512,0.009074070490896702,0.021869633346796036,0.04536684975028038,0.08695591241121292,0.16180956363677979,0.3053544759750366,1.0,1.0
2,1800,25000,0.19561250507831573,0.30977344512939453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023148406762629747,0.009074904955923557,0.021906204521656036,0.045445092022418976,0.08705348521471024,0.16179655492305756,0.3055039048194885,1.0,1.0
2,1840,25000,0.19566217064857483,0.309951514005661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023287537042051554,0.009128367528319359,0.021966256201267242,0.04538818448781967,0.08673971146345139,0.16154180467128754,0.3052787780761719,1.0,1.0
2,1880,25000,0.1957760900259018,0.3100501298904419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023343872744590044,0.009065466932952404,0.021908879280090332,0.04528787359595299,0.08677131682634354,0.16150271892547607,0.3064452111721039,1.0,1.0
2,1920,25000,0.19563432037830353,0.30993402004241943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023252598475664854,0.009077568538486958,0.02179623767733574,0.04539378732442856,0.08711078763008118,0.16176682710647583,0.3055015206336975,1.0,1.0
2,1960,25000,0.19557049870491028,0.30988791584968567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002326405607163906,0.009054761379957199,0.02185766212642193,0.04527375474572182,0.08691854774951935,0.1613832712173462,0.30483004450798035,1.0,1.0
2,2000,25000,0.19555999338626862,0.30988067388534546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002316804602742195,0.009074338711798191,0.02187223918735981,0.04528931528329849,0.08672178536653519,0.16167446970939636,0.3048507273197174,1.0,1.0
