step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1420152634382248,0.3424687385559082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.20386819541454315,0.3463747203350067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00029464124236255884,0.0019248282769694924,0.006958607584238052,0.02000000700354576,0.04933983460068703,0.12145683169364929,0.33105796575546265,1.0,1.0
4,80,25000,0.2053501009941101,0.34918904304504395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002913720963988453,0.0019222362898290157,0.006964255589991808,0.01999155804514885,0.0494140088558197,0.12133730202913284,0.33077290654182434,1.0,1.0
4,120,25000,0.20556794106960297,0.3496430218219757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002959652920253575,0.001932145212776959,0.006941121071577072,0.01999063789844513,0.04948756843805313,0.12111584097146988,0.330532968044281,1.0,1.0
4,160,25000,0.20561635494232178,0.3496623933315277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00029750532121397555,0.0019329605856910348,0.006948447786271572,0.01994427666068077,0.049386367201805115,0.12141640484333038,0.3312567472457886,1.0,1.0
4,200,25000,0.20560184121131897,0.3496760427951813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00029531793552450836,0.0019334657117724419,0.006921066902577877,0.019977208226919174,0.04938029497861862,0.1211623102426529,0.3319889307022095,1.0,1.0
4,240,25000,0.20559506118297577,0.3496774733066559,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00029482736135832965,0.0019347646739333868,0.006974577903747559,0.02000000700354576,0.04942673444747925,0.12142859399318695,0.3307586908340454,1.0,1.0
4,280,25000,0.2058023065328598,0.3498746156692505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00029477960197255015,0.001937708118930459,0.006985012907534838,0.02000000700354576,0.049513764679431915,0.12144090235233307,0.33210399746894836,1.0,1.0
4,320,25000,0.2060401439666748,0.35047677159309387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00029394912417046726,0.00192124187014997,0.006925971247255802,0.019905870780348778,0.04933606833219528,0.12119520455598831,0.33129337430000305,1.0,1.0
4,360,25000,0.20582246780395508,0.3499857485294342,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002934038348030299,0.0019179247319698334,0.006936956197023392,0.01999877393245697,0.049430571496486664,0.12142254412174225,0.33115217089653015,1.0,1.0
