step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12024077028036118,0.31940415501594543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.19826406240463257,0.32714220881462097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009657678310759366,0.004672232083976269,0.013497814536094666,0.031234856694936752,0.06698143482208252,0.14000000059604645,0.312603622674942,1.0,1.0
3,80,25000,0.19981452822685242,0.33039629459381104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009733611950650811,0.0046883439645171165,0.013441544026136398,0.031144361943006516,0.06687501817941666,0.14000004529953003,0.3123947083950043,1.0,1.0
3,120,25000,0.19991880655288696,0.3304857313632965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009724724804982543,0.004688797984272242,0.013491030782461166,0.031213199719786644,0.06701360642910004,0.1400793492794037,0.3130539059638977,1.0,1.0
3,160,25000,0.20012645423412323,0.3308071196079254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00096861831843853,0.0046838149428367615,0.013470347039401531,0.03118712455034256,0.06707502901554108,0.14008238911628723,0.31313568353652954,1.0,1.0
3,200,25000,0.19988879561424255,0.33062782883644104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009707713034003973,0.0046601626090705395,0.013455631211400032,0.031258754432201385,0.06682636588811874,0.14000016450881958,0.3119060695171356,1.0,1.0
3,240,25000,0.19997425377368927,0.33069908618927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009673911263234913,0.004693181253969669,0.013469161465764046,0.03119455650448799,0.06682492047548294,0.14000000059604645,0.31338122487068176,1.0,1.0
3,280,25000,0.2001836746931076,0.3309422731399536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000968353298958391,0.00467719929292798,0.013450517319142818,0.031177785247564316,0.06683052331209183,0.14000000059604645,0.3137425184249878,1.0,1.0
3,320,25000,0.1999015212059021,0.3306127190589905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009673513704910874,0.0047018323093652725,0.013488704338669777,0.0311957448720932,0.0670412927865982,0.14000000059604645,0.3122265636920929,1.0,1.0
3,360,25000,0.20011822879314423,0.3309467136859894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009738822118379176,0.004705485422164202,0.013502734713256359,0.031198881566524506,0.06681828200817108,0.14000000059604645,0.31299251317977905,1.0,1.0
3,400,25000,0.20026707649230957,0.33099451661109924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009638007031753659,0.004683636128902435,0.013480686582624912,0.031210217624902725,0.06722576171159744,0.14030690491199493,0.31362399458885193,1.0,1.0
3,440,25000,0.19996874034404755,0.3307076692581177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009668070124462247,0.004686332773417234,0.01348281279206276,0.03108702227473259,0.0670386552810669,0.14037548005580902,0.3122621476650238,1.0,1.0
3,480,25000,0.200179785490036,0.3309878706932068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009679973591119051,0.004688213113695383,0.013475809246301651,0.031217209994792938,0.06726815551519394,0.14011552929878235,0.3126664459705353,1.0,1.0
