step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.17800311744213104,0.38251549005508423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.21748903393745422,0.38638070225715637,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920893388800323,0.000847384100779891,0.0030464609153568745,0.01198542769998312,0.060475293546915054,0.48075494170188904,1.0,1.0
6,80,75000,0.2180190533399582,0.3870304524898529,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021643664804287e-05,0.00022920893388800323,0.0008473509806208313,0.0030457968823611736,0.011978333815932274,0.060465339571237564,0.4867003560066223,1.0,1.0
6,120,75000,0.21878941357135773,0.3879283666610718,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920893388800323,0.000847316812723875,0.003044932149350643,0.011974513530731201,0.06047697365283966,0.49657493829727173,1.0,1.0
6,160,75000,0.21926936507225037,0.3884548842906952,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.0008473178604617715,0.0030451463535428047,0.01197730377316475,0.060562100261449814,0.5031488537788391,1.0,1.0
6,200,75000,0.21928131580352783,0.38846299052238464,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.0008473178604617715,0.00304518174380064,0.011977601796388626,0.06056914106011391,0.5034860372543335,1.0,1.0
6,240,75000,0.2193041741847992,0.38848739862442017,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.0030452150385826826,0.011977601796388626,0.06058695912361145,0.503743052482605,1.0,1.0
6,280,75000,0.21933768689632416,0.38852187991142273,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.003045270685106516,0.011979524046182632,0.060606811195611954,0.5041584372520447,1.0,1.0
6,320,75000,0.21927732229232788,0.3884558081626892,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.0030453335493803024,0.011978683061897755,0.06060060113668442,0.5033273696899414,1.0,1.0
6,360,75000,0.21939048171043396,0.38858067989349365,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.0008473178604617715,0.0030452150385826826,0.011979833245277405,0.06060972437262535,0.5049735307693481,1.0,1.0
6,400,75000,0.21941809356212616,0.38860997557640076,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.0008473178604617715,0.0030452150385826826,0.01197997760027647,0.06061501428484917,0.5054677724838257,1.0,1.0
6,440,75000,0.21931636333465576,0.38849905133247375,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.0030453335493803024,0.011979902163147926,0.06061146780848503,0.5038781762123108,1.0,1.0
6,480,75000,0.21936717629432678,0.3885565996170044,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.0030451463535428047,0.011979005299508572,0.06060434505343437,0.5046753287315369,1.0,1.0
6,520,75000,0.21934907138347626,0.38853520154953003,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.003045270685106516,0.011979524046182632,0.060605451464653015,0.5042945146560669,1.0,1.0
6,560,75000,0.21928954124450684,0.38847050070762634,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.003045270685106516,0.011978683061897755,0.060601405799388885,0.5035056471824646,1.0,1.0
6,600,75000,0.21942667663097382,0.3886224329471588,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.0008473178604617715,0.0030451463535428047,0.011978683061897755,0.060605451464653015,0.5055938363075256,1.0,1.0
6,640,75000,0.21938009560108185,0.38857007026672363,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.0008473178604617715,0.00304518174380064,0.011978683061897755,0.06060335785150528,0.5048099160194397,1.0,1.0
6,680,75000,0.21941296756267548,0.3886057436466217,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.0008473178604617715,0.00304518174380064,0.011979742906987667,0.060614198446273804,0.5053250789642334,1.0,1.0
6,720,75000,0.2193484902381897,0.3885342478752136,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.003045270685106516,0.011979524046182632,0.06060813367366791,0.5042945146560669,1.0,1.0
6,760,75000,0.21937182545661926,0.38856077194213867,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.0008473178604617715,0.003045270685106516,0.011979742906987667,0.060608871281147,0.5047214031219482,1.0,1.0
6,800,75000,0.2193109393119812,0.38849303126335144,9.99999993922529e-09,1.0,9.99999993922529e-09,5.15423243996338e-06,5.021666220272891e-05,0.00022920760966371745,0.000847316812723875,0.003045270685106516,0.011978683061897755,0.06060270592570305,0.5038162469863892,1.0,1.0
