step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.19407375156879425,0.39548608660697937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.21902057528495789,0.3975103199481964,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270297151582781e-06,2.8380854928400367e-05,0.00012918397260364145,0.0005931609193794429,0.003183122258633375,0.027764033526182175,1.0,1.0,1.0
7,80,75000,0.2196967452764511,0.39821702241897583,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.8378079150570557e-05,0.00012917001731693745,0.0005930380430072546,0.003182397922500968,0.027773818001151085,1.0,1.0,1.0
7,120,75000,0.220629021525383,0.3991193473339081,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.8377738999552093e-05,0.00012915833212900907,0.0005930587649345398,0.003185248700901866,0.027880478650331497,1.0,1.0,1.0
7,160,75000,0.22073543071746826,0.3992251455783844,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012916812556795776,0.0005930440966039896,0.0031856102868914604,0.027890825644135475,1.0,1.0,1.0
7,200,75000,0.22098425030708313,0.3994678258895874,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.8377129638101906e-05,0.00012916812556795776,0.0005930340848863125,0.003186579328030348,0.027928106486797333,1.0,1.0,1.0
7,240,75000,0.22082020342350006,0.399304062128067,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.000593060627579689,0.0031863851472735405,0.027916599065065384,1.0,1.0,1.0
7,280,75000,0.2208818644285202,0.39936563372612,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.000593057251535356,0.0031865034252405167,0.027922319248318672,1.0,1.0,1.0
7,320,75000,0.22091363370418549,0.3993956744670868,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.0005930440966039896,0.003186579328030348,0.027927028015255928,1.0,1.0,1.0
7,360,75000,0.2209683507680893,0.3994503617286682,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930426414124668,0.0031869581434875727,0.027932308614253998,1.0,1.0,1.0
7,400,75000,0.22098881006240845,0.39946722984313965,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930440966039896,0.0031870438251644373,0.027937840670347214,1.0,1.0,1.0
7,440,75000,0.2209523618221283,0.39943453669548035,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930426414124668,0.0031867530196905136,0.02793177217245102,1.0,1.0,1.0
7,480,75000,0.22089390456676483,0.3993780016899109,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.0005930587649345398,0.003186711808666587,0.02792547456920147,1.0,1.0,1.0
7,520,75000,0.2209727019071579,0.3994527757167816,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930426414124668,0.0031869581434875727,0.02793458104133606,1.0,1.0,1.0
7,560,75000,0.22101858258247375,0.399496465921402,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930521292611957,0.0031871292740106583,0.02794250100851059,1.0,1.0,1.0
7,600,75000,0.22095182538032532,0.3994331359863281,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.0005930447950959206,0.0031869381200522184,0.027935680001974106,1.0,1.0,1.0
7,640,75000,0.22103296220302582,0.3995095193386078,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930447950959206,0.0031872750259935856,0.027943966910243034,1.0,1.0,1.0
7,680,75000,0.2209324985742569,0.39941415190696716,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.0005930587649345398,0.0031868498772382736,0.027934884652495384,1.0,1.0,1.0
7,720,75000,0.22084930539131165,0.3993334174156189,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.000593057251535356,0.003186538815498352,0.027921851724386215,1.0,1.0,1.0
7,760,75000,0.22096769511699677,0.3994491994380951,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930440966039896,0.0031868498772382736,0.02793458104133606,1.0,1.0,1.0
7,800,75000,0.22092382609844208,0.3994055390357971,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.0005930440966039896,0.0031866536010056734,0.02792954631149769,1.0,1.0,1.0
7,840,75000,0.22092720866203308,0.39941033720970154,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.000593057251535356,0.0031867530196905136,0.027932677417993546,1.0,1.0,1.0
7,880,75000,0.22096769511699677,0.39944830536842346,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930447950959206,0.003186949761584401,0.027933737263083458,1.0,1.0,1.0
7,920,75000,0.2209538370370865,0.39943602681159973,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917094863951206,0.0005930464249104261,0.0031869381200522184,0.027936313301324844,1.0,1.0,1.0
7,960,75000,0.2210148721933365,0.39949294924736023,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.837728607119061e-05,0.00012917001731693745,0.0005930440966039896,0.0031871292740106583,0.02793867141008377,1.0,1.0,1.0
7,1000,75000,0.2210894227027893,0.3995673656463623,9.99999993922529e-09,1.0,9.99999993922529e-09,4.327785632085579e-07,5.270243036648026e-06,2.8377129638101906e-05,0.00012916872219648212,0.000593057251535356,0.00318729504942894,0.027948755770921707,1.0,1.0,1.0
