step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1933743953704834,0.38767969608306885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.17999999225139618,1.0,1.0
8,40,25000,0.20205560326576233,0.387412965297699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1003089994687798e-08,1.7830282672548492e-07,3.421264636926935e-06,4.80432208860293e-05,0.0006875928957015276,0.012328244745731354,0.32979077100753784,1.0,1.0
8,80,25000,0.20227724313735962,0.38766512274742126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1031226598845478e-08,1.8010749158747785e-07,3.423679800107493e-06,4.830129910260439e-05,0.0006851941579952836,0.012530275620520115,0.3345687985420227,1.0,1.0
8,120,25000,0.2023261934518814,0.38774824142456055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1025719004464918e-08,1.7856326905985043e-07,3.4387680898362305e-06,4.814565181732178e-05,0.0006929629016667604,0.012479783967137337,0.3291044235229492,1.0,1.0
8,160,25000,0.20239894092082977,0.3877946436405182,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.100199042980421e-08,1.793519430748347e-07,3.3922187867574394e-06,4.7458182962145656e-05,0.0006868321797810495,0.01256268098950386,0.3343464434146881,1.0,1.0
8,200,25000,0.20240376889705658,0.3879048526287079,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1026575208461509e-08,1.7882953784464917e-07,3.35336267198727e-06,4.798156805918552e-05,0.0006799300317652524,0.012564033269882202,0.3312380015850067,1.0,1.0
8,240,25000,0.20255152881145477,0.38810086250305176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1011126233029245e-08,1.7698550891509512e-07,3.3678645650070393e-06,4.8197431169683114e-05,0.0006836215034127235,0.012436874210834503,0.33616533875465393,1.0,1.0
8,280,25000,0.20261432230472565,0.3881708085536957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0995750976405816e-08,1.8021677306023776e-07,3.4615848107932834e-06,4.758823342854157e-05,0.0006817029207013547,0.01251855120062828,0.333271324634552,1.0,1.0
8,320,25000,0.20265530049800873,0.388240247964859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0980146569750104e-08,1.8020598702150892e-07,3.417505467950832e-06,4.755487316288054e-05,0.0006833650986663997,0.012324308976531029,0.33521485328674316,1.0,1.0
8,360,25000,0.20266908407211304,0.3882698118686676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1016023648835471e-08,1.8026236148216412e-07,3.465731197138666e-06,4.765317862620577e-05,0.0006740005337633193,0.012406913563609123,0.3353368937969208,1.0,1.0
8,400,25000,0.20280858874320984,0.38831624388694763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0975946374003342e-08,1.7781337646738393e-07,3.4421727832523175e-06,4.759401781484485e-05,0.0006832398357801139,0.01262535247951746,0.33859339356422424,1.0,1.0
8,440,25000,0.20274493098258972,0.38833940029144287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0986922482913997e-08,1.8181238203851535e-07,3.4263769066456007e-06,4.773488763021305e-05,0.0006888589123263955,0.012356282211840153,0.3346865773200989,1.0,1.0
8,480,25000,0.2027803361415863,0.3884005546569824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.101365576516855e-08,1.8000429236053606e-07,3.467642955001793e-06,4.806740253116004e-05,0.0006814380758441985,0.012439866550266743,0.3356193006038666,1.0,1.0
8,520,25000,0.20278704166412354,0.38845354318618774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1013767675649433e-08,1.7834847199083015e-07,3.452820692473324e-06,4.7294917749240994e-05,0.0006849071360193193,0.012408570386469364,0.33429333567619324,1.0,1.0
8,560,25000,0.20282907783985138,0.3884912133216858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1035711011686544e-08,1.7817049524637696e-07,3.4135141504521016e-06,4.7922556404955685e-05,0.0006834929808974266,0.012609082274138927,0.33312568068504333,1.0,1.0
8,600,25000,0.2028684765100479,0.3885336220264435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0992472709858703e-08,1.7939510144060478e-07,3.4282711567357183e-06,4.738563802675344e-05,0.0006886806804686785,0.012391670607030392,0.33644869923591614,1.0,1.0
8,640,25000,0.20290398597717285,0.38853690028190613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0971240804735771e-08,1.7716631361963664e-07,3.4584766126499744e-06,4.7625653678551316e-05,0.0006810651975683868,0.012746231630444527,0.33484065532684326,1.0,1.0
8,680,25000,0.20292825996875763,0.3885611891746521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1018857826172734e-08,1.798842959033209e-07,3.4293962016818114e-06,4.738731513498351e-05,0.0006901278393343091,0.012287801131606102,0.3368702530860901,1.0,1.0
8,720,25000,0.20298120379447937,0.38859397172927856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1030516944288138e-08,1.7625818315991637e-07,3.4255181162734516e-06,4.767692007590085e-05,0.0006750425091013312,0.012559158727526665,0.3400000035762787,1.0,1.0
8,760,25000,0.20296035706996918,0.3885335326194763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1008143729895892e-08,1.811449692468159e-07,3.3994124351011124e-06,4.775041452376172e-05,0.000691329303663224,0.01264901366084814,0.3386670649051666,1.0,1.0
8,800,25000,0.20296204090118408,0.388574481010437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1000564015262171e-08,1.8140201518690446e-07,3.349044845890603e-06,4.7387409722432494e-05,0.0006944110500626266,0.012850837782025337,0.3400000035762787,1.0,1.0
8,840,25000,0.20292623341083527,0.3885883092880249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1026728863328117e-08,1.7911793293023948e-07,3.3889884889504174e-06,4.750949301524088e-05,0.0006914755795150995,0.01258934661746025,0.33710411190986633,1.0,1.0
8,880,25000,0.2029668241739273,0.38859644532203674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1016416223696979e-08,1.7969399834782962e-07,3.4505528674344532e-06,4.7709989303257316e-05,0.0006839089910499752,0.012549188919365406,0.33747559785842896,1.0,1.0
