step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010457342490553856,0.057190243154764175,9.99999905104687e-09,0.7199999690055847,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.7199999690055847
0,40,25000,0.14887991547584534,0.22599200904369354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007204427383840084,0.014025304466485977,0.027095336467027664,0.05163966864347458,0.09413386881351471,0.1554233431816101,0.24330614507198334,0.37228721380233765,1.0
0,80,25000,0.14894317090511322,0.22601823508739471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0071886382065713406,0.014098100364208221,0.027118779718875885,0.05131462216377258,0.0941447764635086,0.15566949546337128,0.2435605674982071,0.37347739934921265,1.0
0,120,25000,0.14883704483509064,0.22609686851501465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007198437117040157,0.013988036662340164,0.027103601023554802,0.05178926885128021,0.09406883269548416,0.15540844202041626,0.24305181205272675,0.37133342027664185,1.0
0,160,25000,0.1505519598722458,0.23190061748027802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007200615480542183,0.014023649506270885,0.027062242850661278,0.05151026323437691,0.09390206634998322,0.1557217240333557,0.24292229115962982,0.3722926378250122,1.0
0,200,25000,0.15121197700500488,0.23431624472141266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007163766771554947,0.0140870101749897,0.02717159502208233,0.05138200521469116,0.0938514918088913,0.1549263745546341,0.24263356626033783,0.37290889024734497,1.0
0,240,25000,0.1513073444366455,0.23449218273162842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007245092187076807,0.013971705920994282,0.027138352394104004,0.051722366362810135,0.09366408735513687,0.15541081130504608,0.24284519255161285,0.37377676367759705,1.0
0,280,25000,0.15149417519569397,0.2348175197839737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007221004460006952,0.0139912785962224,0.027175961062312126,0.05151217430830002,0.09366068989038467,0.15601250529289246,0.24283044040203094,0.3711690306663513,1.0
0,320,25000,0.15145134925842285,0.23505792021751404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007204817142337561,0.013999401591718197,0.02733912505209446,0.05180063843727112,0.09346500039100647,0.1552748829126358,0.24272437393665314,0.3717040717601776,1.0
0,360,25000,0.15144315361976624,0.23508447408676147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007180569693446159,0.014064035378396511,0.027140354737639427,0.05176407843828201,0.09397824853658676,0.15533266961574554,0.24241013824939728,0.37071627378463745,1.0
0,400,25000,0.15152697265148163,0.2352827787399292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007131331134587526,0.013991470448672771,0.027077004313468933,0.05170384794473648,0.09362287819385529,0.15485045313835144,0.2433152198791504,0.37141335010528564,1.0
0,440,25000,0.15146464109420776,0.235269233584404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007202785462141037,0.013984035700559616,0.027090521529316902,0.05150251090526581,0.09357213228940964,0.15432186424732208,0.24356506764888763,0.37104836106300354,1.0
0,480,25000,0.1515609174966812,0.23529964685440063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007163189817219973,0.013981666415929794,0.02707558497786522,0.05145572870969772,0.09388955682516098,0.155975341796875,0.24349495768547058,0.37139251828193665,1.0
0,520,25000,0.1514667123556137,0.23513434827327728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007176154293119907,0.013986841775476933,0.027254685759544373,0.05165652185678482,0.09389769285917282,0.1543418914079666,0.24282000958919525,0.37172797322273254,1.0
0,560,25000,0.15157422423362732,0.23534977436065674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007181656081229448,0.013977364636957645,0.02728368528187275,0.0515759140253067,0.09357727319002151,0.15525943040847778,0.24289724230766296,0.3730511963367462,1.0
0,600,25000,0.15153397619724274,0.23540455102920532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007182241417467594,0.013978423550724983,0.027049021795392036,0.05145302787423134,0.09371625632047653,0.15512670576572418,0.24223101139068604,0.3727858066558838,1.0
0,640,25000,0.15157192945480347,0.23536927998065948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007185583468526602,0.0139279430732131,0.027287786826491356,0.051593124866485596,0.09390727430582047,0.15500450134277344,0.24286486208438873,0.3720719814300537,1.0
0,680,25000,0.15156909823417664,0.23536594212055206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00716029666364193,0.0139817725867033,0.027210658416152,0.05160141736268997,0.09399773925542831,0.15534059703350067,0.24199236929416656,0.37251242995262146,1.0
0,720,25000,0.1515936553478241,0.23534221947193146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007212601136416197,0.013982171192765236,0.02717338688671589,0.051698505878448486,0.09446854889392853,0.15513943135738373,0.24327147006988525,0.3731585144996643,1.0
0,760,25000,0.1515376716852188,0.23535804450511932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007173129357397556,0.013964137993752956,0.02721318230032921,0.051572371274232864,0.09368422627449036,0.15516120195388794,0.24241042137145996,0.3713984787464142,1.0
0,800,25000,0.1516285240650177,0.23550277948379517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007145673036575317,0.01399844978004694,0.027116192504763603,0.05160987377166748,0.09366320818662643,0.15503418445587158,0.24265000224113464,0.3725532293319702,1.0
0,840,25000,0.15164469182491302,0.23555119335651398,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007237922865897417,0.01396957878023386,0.027223750948905945,0.05171994864940643,0.09382636100053787,0.1553710252046585,0.24265843629837036,0.37195518612861633,1.0
0,880,25000,0.15162916481494904,0.2355354279279709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007184314541518688,0.01399659551680088,0.02714771032333374,0.05152086913585663,0.09363825619220734,0.15513624250888824,0.2434762418270111,0.3721536695957184,1.0
0,920,25000,0.1515367031097412,0.235427126288414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007171314675360918,0.01400830876082182,0.027077235281467438,0.051755502820014954,0.0936480239033699,0.15517379343509674,0.24299310147762299,0.37078189849853516,1.0
0,960,25000,0.15167994797229767,0.23555292189121246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007208447437733412,0.014065367169678211,0.02711956761777401,0.05182480812072754,0.09398079663515091,0.15567457675933838,0.24316245317459106,0.3731118440628052,1.0
0,1000,25000,0.15171466767787933,0.23581071197986603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007195847108960152,0.013959905132651329,0.027051826938986778,0.05182360112667084,0.09381107240915298,0.15540647506713867,0.24213163554668427,0.37240663170814514,1.0
0,1040,25000,0.1516544073820114,0.2357611507177353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007152818609029055,0.014009537175297737,0.027081124484539032,0.05164008587598801,0.09345252811908722,0.1553165763616562,0.24252822995185852,0.3711385428905487,1.0
