step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07659760862588882,0.264493852853775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.16534112393856049,0.2778840661048889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003558857599273324,0.00941125676035881,0.02000000700354576,0.03900473564863205,0.07319887727499008,0.13268117606639862,0.23679006099700928,0.5364828109741211,1.0
1,80,25000,0.1653614640235901,0.2780054807662964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003587953746318817,0.009431092068552971,0.02000000700354576,0.03916988521814346,0.07327813655138016,0.13229268789291382,0.23681215941905975,0.5337234735488892,1.0
1,120,25000,0.16556976735591888,0.2784232497215271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003584923455491662,0.00941923912614584,0.02000000700354576,0.038998909294605255,0.07294943928718567,0.13306169211864471,0.23742005228996277,0.5389454364776611,1.0
1,160,25000,0.16620680689811707,0.2802501916885376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0035731173120439053,0.009399039670825005,0.019998885691165924,0.03896202892065048,0.07319646328687668,0.13245196640491486,0.23657532036304474,0.539322018623352,1.0
1,200,25000,0.16632351279258728,0.2801406979560852,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0035827152896672487,0.009390666149556637,0.019928302615880966,0.03901384770870209,0.07348144054412842,0.13236629962921143,0.23732219636440277,0.540577232837677,1.0
1,240,25000,0.16610360145568848,0.27997833490371704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0035874235909432173,0.009407688863575459,0.019993923604488373,0.03926526755094528,0.0733494684100151,0.13231246173381805,0.23676449060440063,0.5396685600280762,1.0
1,280,25000,0.16617628931999207,0.2800716459751129,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00359295099042356,0.009487944655120373,0.01998342014849186,0.039124034345149994,0.07332216948270798,0.13253259658813477,0.23675835132598877,0.5396027565002441,1.0
1,320,25000,0.16618706285953522,0.28000539541244507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003576515940949321,0.009419908747076988,0.019950486719608307,0.03908248245716095,0.0732840821146965,0.13274310529232025,0.23685568571090698,0.538378894329071,1.0
1,360,25000,0.16623196005821228,0.28003689646720886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0035750684328377247,0.009419015608727932,0.019966423511505127,0.039031144231557846,0.07339918613433838,0.13266687095165253,0.23781809210777283,0.5410110950469971,1.0
1,400,25000,0.16611255705356598,0.2798842191696167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003599884919822216,0.009441431611776352,0.019920896738767624,0.03913073241710663,0.07341733574867249,0.13243553042411804,0.23689913749694824,0.537009060382843,1.0
1,440,25000,0.16622257232666016,0.2800198495388031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0035827483516186476,0.009390082210302353,0.019934874027967453,0.03902682662010193,0.07324210554361343,0.13255342841148376,0.23711475729942322,0.5382657051086426,1.0
1,480,25000,0.16603480279445648,0.2798845171928406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003564976155757904,0.009400708600878716,0.0198950357735157,0.03901194781064987,0.07330158352851868,0.13283351063728333,0.23638474941253662,0.5386353731155396,1.0
1,520,25000,0.16622568666934967,0.28002697229385376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003556726034730673,0.009406465105712414,0.019999781623482704,0.03908570483326912,0.07314572483301163,0.13250362873077393,0.23724211752414703,0.5396785140037537,1.0
1,560,25000,0.16605374217033386,0.2798791527748108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003579385345801711,0.009361936710774899,0.01998739317059517,0.038974225521087646,0.07311519235372543,0.13241906464099884,0.2369958907365799,0.5395305752754211,1.0
