step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11112213879823685,0.3093857169151306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.17640960216522217,0.3169492483139038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005812444142065942,0.0028160796500742435,0.008155394345521927,0.02000000886619091,0.044718798249959946,0.10060758143663406,0.24275308847427368,1.0,1.0
3,80,25000,0.17652781307697296,0.317365437746048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000582489010412246,0.002805883763357997,0.008214660920202732,0.02000000886619091,0.045151181519031525,0.10004661232233047,0.24214699864387512,1.0,1.0
3,120,25000,0.17683054506778717,0.3178393542766571,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000587275018915534,0.002811311511322856,0.008224326185882092,0.02000000886619091,0.044781140983104706,0.10050205886363983,0.24281395971775055,1.0,1.0
3,160,25000,0.17700786888599396,0.31841468811035156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005837641656398773,0.002812842605635524,0.008221537806093693,0.02000000700354576,0.04495314136147499,0.10023730248212814,0.24217814207077026,1.0,1.0
3,200,25000,0.17768505215644836,0.31960663199424744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000585531466640532,0.002819462213665247,0.008193626999855042,0.02000000886619091,0.0450345017015934,0.10019492357969284,0.24227972328662872,1.0,1.0
3,240,25000,0.1776178628206253,0.3196011483669281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005810721777379513,0.0028050062246620655,0.008176488801836967,0.02000000886619091,0.04468602314591408,0.10061338543891907,0.2418980896472931,1.0,1.0
3,280,25000,0.17771466076374054,0.3195868134498596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005801540100947022,0.0028241046238690615,0.008163966238498688,0.02000000886619091,0.0448608361184597,0.10024479776620865,0.24312551319599152,1.0,1.0
3,320,25000,0.17743559181690216,0.3193765878677368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005790505092591047,0.0028247307054698467,0.008185327053070068,0.02000000886619091,0.04481969028711319,0.10036253929138184,0.24304266273975372,1.0,1.0
3,360,25000,0.17747090756893158,0.31932657957077026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005803045351058245,0.0027993114199489355,0.008184028789401054,0.02000000886619091,0.04483160376548767,0.10006476193666458,0.24299664795398712,1.0,1.0
3,400,25000,0.17744074761867523,0.31930482387542725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005789388087578118,0.0028242934495210648,0.008192320354282856,0.02000000886619091,0.045014478266239166,0.10034138709306717,0.24183951318264008,1.0,1.0
3,440,25000,0.17757847905158997,0.31940504908561707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00058488838840276,0.002826923970133066,0.008188917301595211,0.02000000886619091,0.04492713138461113,0.10022678226232529,0.24287815392017365,1.0,1.0
3,480,25000,0.17755630612373352,0.31939563155174255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005783949163742363,0.002814079634845257,0.008192053064703941,0.02000000886619091,0.04516323655843735,0.10049530863761902,0.24240094423294067,1.0,1.0
3,520,25000,0.17768089473247528,0.3195044696331024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005803753156214952,0.0028279460966587067,0.00816594809293747,0.02000000886619091,0.04501941427588463,0.10040131211280823,0.2434276044368744,1.0,1.0
3,560,25000,0.1776587814092636,0.31959661841392517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005845946725457907,0.0028149716090410948,0.008172860369086266,0.02000000886619091,0.04493442922830582,0.10035467147827148,0.24223168194293976,1.0,1.0
3,600,25000,0.17750431597232819,0.3195187747478485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00058181636268273,0.0028123161755502224,0.008186982944607735,0.02000000886619091,0.0448543056845665,0.10018891841173172,0.24191626906394958,1.0,1.0
3,640,25000,0.17766845226287842,0.3196523189544678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005807981942780316,0.002805928234010935,0.00822354480624199,0.02000000886619091,0.044989462941884995,0.09999999403953552,0.243088960647583,1.0,1.0
3,680,25000,0.17765448987483978,0.3196025788784027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005798530182801187,0.002820155117660761,0.008175830356776714,0.02000000886619091,0.045074138790369034,0.10012346506118774,0.24267812073230743,1.0,1.0
3,720,25000,0.1776718944311142,0.31967195868492126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000578442239202559,0.0028163364622741938,0.008214646950364113,0.02000000886619091,0.04501309618353844,0.10011022537946701,0.24265599250793457,1.0,1.0
3,760,25000,0.1776411533355713,0.3196844458580017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005796822370029986,0.0028091692365705967,0.008189084939658642,0.02000000700354576,0.04500893875956535,0.1003086194396019,0.24209749698638916,1.0,1.0
3,800,25000,0.17771026492118835,0.3197318911552429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005828968132846057,0.0028173355385661125,0.008230824023485184,0.02000000700354576,0.04489550739526749,0.10026881098747253,0.24182254076004028,1.0,1.0
3,840,25000,0.17772068083286285,0.3197055160999298,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005765868118032813,0.00280551565811038,0.008180608972907066,0.02000000700354576,0.04486875236034393,0.10061973333358765,0.24316008388996124,1.0,1.0
3,880,25000,0.17762406170368195,0.3196631073951721,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005808265996165574,0.0028001272585242987,0.008189202286303043,0.02000000886619091,0.044831782579422,0.10042810440063477,0.24128015339374542,1.0,1.0
