step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09233467280864716,0.28601083159446716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000983476639,1.0
2,40,25000,0.1705617904663086,0.29780611395835876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016407269285991788,0.005656842142343521,0.01350053958594799,0.028583724051713943,0.05877222493290901,0.11604873090982437,0.23829901218414307,0.7076428532600403,1.0
2,80,25000,0.17078137397766113,0.2983267307281494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001646977150812745,0.005667778197675943,0.013540578074753284,0.028559556230902672,0.05844797194004059,0.1159464567899704,0.23855693638324738,0.7072890996932983,1.0
2,120,25000,0.17123301327228546,0.2992195188999176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016350365476682782,0.005677985493093729,0.013460892252624035,0.02857215702533722,0.058371711522340775,0.11580099165439606,0.2386225163936615,0.714368462562561,1.0
2,160,25000,0.17161911725997925,0.30020323395729065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016438090242445469,0.005643266253173351,0.01344714593142271,0.028648102656006813,0.0589132197201252,0.11594631522893906,0.2380335032939911,0.7192739844322205,1.0
2,200,25000,0.1719350665807724,0.30073997378349304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016336386324837804,0.005648994352668524,0.013468824326992035,0.028683621436357498,0.058528345078229904,0.11559036374092102,0.239162415266037,0.7217140793800354,1.0
2,240,25000,0.17180076241493225,0.30059972405433655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016393265686929226,0.0056625972501933575,0.0134987598285079,0.028742924332618713,0.05853277072310448,0.11599507927894592,0.23881396651268005,0.7208659052848816,1.0
2,280,25000,0.1718529611825943,0.3006087839603424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016416838625445962,0.005685150623321533,0.013545646332204342,0.028637323528528214,0.05867132917046547,0.11543134599924088,0.23926040530204773,0.7239437699317932,1.0
2,320,25000,0.17164868116378784,0.30037400126457214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001632333267480135,0.005648543126881123,0.013482353650033474,0.028666429221630096,0.058694593608379364,0.11592765897512436,0.23828375339508057,0.7206425070762634,1.0
2,360,25000,0.17171216011047363,0.3004285395145416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016397188883274794,0.005664368625730276,0.013521719723939896,0.0285283662378788,0.0583609864115715,0.11594662070274353,0.23847688734531403,0.7186509966850281,1.0
2,400,25000,0.17178276181221008,0.3004014194011688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016438965685665607,0.005655861925333738,0.013525236397981644,0.028580883517861366,0.0586903877556324,0.11580795794725418,0.23855248093605042,0.7182506322860718,1.0
2,440,25000,0.17166167497634888,0.3003680109977722,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016465677181258798,0.0056931022554636,0.013504832983016968,0.028544222936034203,0.05851079896092415,0.11565212160348892,0.2385244518518448,0.7192196846008301,1.0
2,480,25000,0.17177358269691467,0.3004125952720642,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016511952271685004,0.0056684426963329315,0.013541778549551964,0.028621096163988113,0.058521803468465805,0.11568854749202728,0.23804566264152527,0.7205517888069153,1.0
2,520,25000,0.17179621756076813,0.3004029095172882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016504167579114437,0.005657076835632324,0.01349999662488699,0.02860993519425392,0.05864541605114937,0.11605315655469894,0.23837235569953918,0.720453143119812,1.0
2,560,25000,0.17168599367141724,0.30037936568260193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016447585076093674,0.005641847383230925,0.013443115167319775,0.028567930683493614,0.05868787318468094,0.11582544445991516,0.23806846141815186,0.7219165563583374,1.0
2,600,25000,0.17169040441513062,0.30046287178993225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016397163271903992,0.005659293383359909,0.01351312268525362,0.028552884235978127,0.0584145225584507,0.11540617793798447,0.2381371259689331,0.7201561331748962,1.0
2,640,25000,0.17172914743423462,0.3004322648048401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016408913070335984,0.005649293772876263,0.013458640314638615,0.02855054661631584,0.05881268531084061,0.11600326001644135,0.23830187320709229,0.7188307046890259,1.0
2,680,25000,0.1717759370803833,0.3005141615867615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016455843579024076,0.005655648652464151,0.01348818838596344,0.028643161058425903,0.05848740041255951,0.11568932980298996,0.23906534910202026,0.7180408835411072,1.0
2,720,25000,0.17170140147209167,0.30041131377220154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016389621887356043,0.0056853084824979305,0.013503031805157661,0.02851058728992939,0.0585935041308403,0.11572752892971039,0.23834557831287384,0.7157962918281555,1.0
2,760,25000,0.17179866135120392,0.3004242479801178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016363718314096332,0.0056760855950415134,0.013552605174481869,0.02865927293896675,0.058882854878902435,0.11606352776288986,0.23845995962619781,0.7169451713562012,1.0
2,800,25000,0.17190022766590118,0.30061057209968567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016424395143985748,0.005654437467455864,0.013557728379964828,0.028580553829669952,0.05860074609518051,0.11606791615486145,0.23959539830684662,0.7240871787071228,1.0
2,840,25000,0.1717868447303772,0.300447553396225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016338856657966971,0.005683095194399357,0.01349603570997715,0.02861163020133972,0.058718129992485046,0.11568516492843628,0.2387160211801529,0.7188858985900879,1.0
2,880,25000,0.17195191979408264,0.30063095688819885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016403056215494871,0.005691236350685358,0.013528279028832912,0.02873614802956581,0.058620695024728775,0.11650323867797852,0.2382158488035202,0.7228147983551025,1.0
2,920,25000,0.1717996597290039,0.3005172908306122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016381446039304137,0.0056541613303124905,0.013502788729965687,0.028680015355348587,0.05854780972003937,0.11609360575675964,0.23814120888710022,0.7184374928474426,1.0
2,960,25000,0.17181935906410217,0.3005830943584442,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016447259113192558,0.005641499534249306,0.013542406260967255,0.02859591320157051,0.0584741048514843,0.1157035082578659,0.23884469270706177,0.7229549884796143,1.0
2,1000,25000,0.17186753451824188,0.3006547689437866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016344708856195211,0.00566189456731081,0.013561980798840523,0.02860638126730919,0.05867369845509529,0.11579059064388275,0.23808877170085907,0.7198054194450378,1.0
2,1040,25000,0.1718466728925705,0.30067500472068787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016529415734112263,0.005690325517207384,0.013452676124870777,0.028614522889256477,0.058431148529052734,0.11613626778125763,0.2384229451417923,0.7227134704589844,1.0
2,1080,25000,0.1719120591878891,0.30073273181915283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016436217119917274,0.005662941373884678,0.013492824509739876,0.02864972874522209,0.058534104377031326,0.11573398858308792,0.238411083817482,0.7213850021362305,1.0
2,1120,25000,0.17191244661808014,0.3006993532180786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016468046233057976,0.005663449410349131,0.013492656871676445,0.028694745153188705,0.058756839483976364,0.11577354371547699,0.23823349177837372,0.7186384201049805,1.0
2,1160,25000,0.17184199392795563,0.3006433844566345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001634898129850626,0.005653205327689648,0.013499654829502106,0.028616834431886673,0.05883583426475525,0.11543635278940201,0.2392541468143463,0.7207973599433899,1.0
2,1200,25000,0.17194479703903198,0.30074793100357056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016580857336521149,0.005655588116496801,0.013521912507712841,0.028636176139116287,0.058759573847055435,0.11573440581560135,0.23862098157405853,0.7232117652893066,1.0
2,1240,25000,0.17194099724292755,0.3008045256137848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016506073297932744,0.005664907395839691,0.013519983738660812,0.028590019792318344,0.05848626792430878,0.11558103561401367,0.23899610340595245,0.7209069132804871,1.0
2,1280,25000,0.17188934981822968,0.3007410168647766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016500609926879406,0.005656176246702671,0.013467925600707531,0.028620759025216103,0.05853436142206192,0.11576542258262634,0.23928163945674896,0.7235880494117737,1.0
2,1320,25000,0.17188987135887146,0.3007981479167938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016290019266307354,0.005650317296385765,0.013518786989152431,0.028574321419000626,0.0586269311606884,0.11585015058517456,0.2375607192516327,0.7238181233406067,1.0
