step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16406573355197906,0.3636757433414459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
6,40,25000,0.19227007031440735,0.36394456028938293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.439576514414512e-06,6.953040428925306e-05,0.0004660083504859358,0.002355024917051196,0.010985015891492367,0.04742107167840004,0.26008105278015137,1.0,1.0
6,80,25000,0.19221428036689758,0.3641663193702698,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.428256488608895e-06,6.949529051780701e-05,0.0004679529520217329,0.0023467340506613255,0.010918600484728813,0.04728688672184944,0.2592623829841614,1.0,1.0
6,120,25000,0.19256581366062164,0.36451539397239685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.466706741368398e-06,7.000528421485797e-05,0.0004718826967291534,0.0023743989877402782,0.01085614413022995,0.04756348952651024,0.259956419467926,1.0,1.0
6,160,25000,0.1926736682653427,0.3648095428943634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.426713076099986e-06,6.906348426127806e-05,0.0004648206231649965,0.0023804365191608667,0.010977528989315033,0.04729229956865311,0.2602391242980957,1.0,1.0
6,200,25000,0.1929202526807785,0.36521947383880615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.41124302597018e-06,6.964579370105639e-05,0.00046961844782344997,0.0023722141049802303,0.010953832417726517,0.04764547571539879,0.25891920924186707,1.0,1.0
6,240,25000,0.1929161250591278,0.36524146795272827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.483714747038903e-06,6.930526433279738e-05,0.0004706571635324508,0.002373655792325735,0.010884969495236874,0.047415684908628464,0.25999999046325684,1.0,1.0
6,280,25000,0.19307036697864532,0.36539381742477417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4494140638562385e-06,6.982915510889143e-05,0.0004686324973590672,0.002366526983678341,0.010979528538882732,0.04745393246412277,0.2602589726448059,1.0,1.0
6,320,25000,0.19317786395549774,0.36554595828056335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.399963927426143e-06,6.90148735884577e-05,0.0004691665235441178,0.0023491722531616688,0.010844994336366653,0.04773876443505287,0.25993064045906067,1.0,1.0
6,360,25000,0.193260058760643,0.3656764030456543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.396398253447842e-06,6.951730028958991e-05,0.00046932659461162984,0.002342723775655031,0.010964436456561089,0.04747400060296059,0.26012906432151794,1.0,1.0
6,400,25000,0.1932695508003235,0.36575081944465637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.496855581237469e-06,6.966331420699134e-05,0.00046874096733517945,0.002334220102056861,0.010987453162670135,0.04748956859111786,0.25923553109169006,1.0,1.0
6,440,25000,0.19331133365631104,0.36581969261169434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.500576778809773e-06,7.040969649096951e-05,0.00047008757246658206,0.0023403926752507687,0.010885528288781643,0.047495048493146896,0.2600356340408325,1.0,1.0
6,480,25000,0.19333913922309875,0.3658703565597534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.383447503641946e-06,6.929559458512813e-05,0.00046944263158366084,0.0023543918505311012,0.010905422270298004,0.04732738435268402,0.2608504593372345,1.0,1.0
6,520,25000,0.1933138072490692,0.3658972382545471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.419357537699398e-06,6.953030242584646e-05,0.00046428447240032256,0.002361368853598833,0.010937130078673363,0.04754525423049927,0.25999999046325684,1.0,1.0
6,560,25000,0.19336673617362976,0.3659016788005829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.4145235733594745e-06,7.001109042903408e-05,0.000468629616079852,0.0023737139999866486,0.010950400494039059,0.047544535249471664,0.26005083322525024,1.0,1.0
6,600,25000,0.1933295577764511,0.36590641736984253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.43295311924885e-06,6.94798436597921e-05,0.0004674724768847227,0.0023624419700354338,0.01086382009088993,0.047486811876297,0.26048004627227783,1.0,1.0
6,640,25000,0.1933344304561615,0.36591339111328125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.410341261973372e-06,7.011508569121361e-05,0.00046798281255178154,0.002385804895311594,0.010891258716583252,0.0476544015109539,0.2604866325855255,1.0,1.0
6,680,25000,0.19343377649784088,0.36595410108566284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.431885372468969e-06,6.911061791470274e-05,0.0004625558212865144,0.0023690322414040565,0.010986169800162315,0.04755477234721184,0.26030752062797546,1.0,1.0
6,720,25000,0.19337806105613708,0.3659166991710663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.406691914482508e-06,6.950153328943998e-05,0.00046496535651385784,0.002374599687755108,0.010944307781755924,0.04736867919564247,0.25999999046325684,1.0,1.0
6,760,25000,0.19339068233966827,0.365944504737854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.418782282300526e-06,6.961976032471284e-05,0.00046378918341360986,0.0023629197385162115,0.01092437095940113,0.04766016826033592,0.25860723853111267,1.0,1.0
6,800,25000,0.19349634647369385,0.3660413920879364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.452070697880117e-06,6.962406769162044e-05,0.00046745187137275934,0.00237836129963398,0.010863842442631721,0.04728974029421806,0.2616845667362213,1.0,1.0
6,840,25000,0.19343023002147675,0.3660079836845398,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.372201601654524e-06,6.936446879990399e-05,0.00046963474596850574,0.0023603825829923153,0.010890609584748745,0.04769693687558174,0.25999999046325684,1.0,1.0
6,880,25000,0.1934562772512436,0.3659956157207489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.358949354354991e-06,7.004885992500931e-05,0.00047042439109645784,0.0023643276654183865,0.010865803807973862,0.04754466563463211,0.2603724002838135,1.0,1.0
6,920,25000,0.1933659315109253,0.365972638130188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.499809620028827e-06,6.984848732827231e-05,0.0004669930203817785,0.0023600426502525806,0.010875426232814789,0.04749838262796402,0.26015347242355347,1.0,1.0
