step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6259769201278687,0.2098158895969391,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0,1.0
8,10,25000,0.30178123712539673,0.41158410906791687,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4928593472518514e-08,3.344327694776439e-07,7.574621122330427e-06,0.00014840523363091052,0.0027513019740581512,0.06911148130893707,0.5,1.0,1.0,1.0
8,20,25000,0.30177855491638184,0.41158944368362427,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4864784070311998e-08,3.359421043569455e-07,7.554388048447436e-06,0.0001493078307248652,0.002718142932280898,0.06791840493679047,0.5,1.0,1.0,1.0
8,30,25000,0.30176210403442383,0.41158971190452576,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4871080367129252e-08,3.366639589330589e-07,7.436351552314591e-06,0.00014703212946187705,0.00275422353297472,0.06928481161594391,0.5,1.0,1.0,1.0
8,40,25000,0.3018670678138733,0.4116494655609131,9.99999905104687e-09,1.0,9.99999905104687e-09,1.479683309213442e-08,3.2990698173307464e-07,7.351119620579993e-06,0.0001471063296776265,0.002701700432226062,0.06914114207029343,0.5,1.0,1.0,1.0
8,50,25000,0.30184146761894226,0.4116760492324829,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4971423212273294e-08,3.314700904866186e-07,7.515026481996756e-06,0.00015001020801719278,0.0027365917339920998,0.06881264597177505,0.5,1.0,1.0,1.0
8,60,25000,0.30190834403038025,0.4116567373275757,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4905834788692118e-08,3.281319322923082e-07,7.433383416355355e-06,0.00014607732009608299,0.0027448241598904133,0.07000511884689331,0.5,1.0,1.0,1.0
8,70,25000,0.3018629252910614,0.41167885065078735,9.99999905104687e-09,1.0,9.99999905104687e-09,1.491329726377444e-08,3.3769865126487275e-07,7.389084657916101e-06,0.00015254713071044534,0.002737599890679121,0.06959334015846252,0.5,1.0,1.0,1.0
8,80,25000,0.30191168189048767,0.411651611328125,9.99999905104687e-09,1.0,9.99999905104687e-09,1.489907841545346e-08,3.331152527152881e-07,7.4716149356390815e-06,0.0001496592303737998,0.0027949470095336437,0.06895432621240616,0.5,1.0,1.0,1.0
8,90,25000,0.3018336594104767,0.411709725856781,9.99999905104687e-09,1.0,9.99999905104687e-09,1.501224744515639e-08,3.3522533726682013e-07,7.459746484528296e-06,0.00015181877824943513,0.0027188765816390514,0.06741131097078323,0.5,1.0,1.0,1.0
