step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5736225247383118,0.1683894842863083,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
3,10,25000,0.27887266874313354,0.33798474073410034,1.105882574847783e-06,1.0,1.105882574847783e-06,0.0019530733115971088,0.007231707684695721,0.019452819600701332,0.0448654405772686,0.09590089321136475,0.20758049190044403,0.5,0.5,1.0,1.0
3,20,25000,0.27903321385383606,0.33801478147506714,8.992121252049401e-07,1.0,8.992121252049401e-07,0.0019245330477133393,0.007187729235738516,0.01957918517291546,0.04512345790863037,0.09658843278884888,0.20717445015907288,0.5,0.5,1.0,1.0
3,30,25000,0.27904441952705383,0.3379410207271576,1.1273490372332162e-06,1.0,1.1273490372332162e-06,0.0019202705007046461,0.007219945080578327,0.019483476877212524,0.045035600662231445,0.09665345400571823,0.2081855833530426,0.5,0.5,1.0,1.0
3,40,25000,0.27898576855659485,0.3380488455295563,1.1667746093735332e-06,1.0,1.1667746093735332e-06,0.0019284399459138513,0.007237919140607119,0.019561007618904114,0.04478684812784195,0.09590855240821838,0.2086620330810547,0.5,0.5,1.0,1.0
3,50,25000,0.2789955735206604,0.33810892701148987,1.6181651290025911e-06,1.0,1.6181651290025911e-06,0.0019449995597824454,0.007253419142216444,0.019521184265613556,0.044730138033628464,0.09626816213130951,0.207217738032341,0.5,0.5,1.0,1.0
3,60,25000,0.27914145588874817,0.33832043409347534,1.114701149163011e-06,1.0,1.114701149163011e-06,0.0019518885528668761,0.007226120214909315,0.019450057297945023,0.04489458352327347,0.09573352336883545,0.20795223116874695,0.5,0.5,1.0,1.0
3,70,25000,0.27926552295684814,0.338478684425354,1.1721228929673089e-06,1.0,1.1721228929673089e-06,0.0019374325638636947,0.007231701631098986,0.019406020641326904,0.04498548433184624,0.09660306572914124,0.2078612893819809,0.5,0.5,1.0,1.0
3,80,25000,0.2793117165565491,0.3385414481163025,9.829287819229648e-07,1.0,9.829287819229648e-07,0.0019290532218292356,0.007250896655023098,0.019551711156964302,0.04479511082172394,0.09640445560216904,0.20830987393856049,0.5,0.5,1.0,1.0
3,90,25000,0.27925601601600647,0.33864903450012207,1.158628265329753e-06,1.0,1.158628265329753e-06,0.0019298277329653502,0.0072847153060138226,0.019514303654432297,0.04468197375535965,0.09629382193088531,0.20668722689151764,0.5,0.5,1.0,1.0
3,100,25000,0.27941563725471497,0.3387899100780487,1.1671195352391805e-06,1.0,1.1671195352391805e-06,0.0019292980432510376,0.007253403775393963,0.019453460350632668,0.0447055846452713,0.09652765095233917,0.20829008519649506,0.5,0.5,1.0,1.0
3,110,25000,0.2795572876930237,0.3389529883861542,9.83642166829668e-07,1.0,9.83642166829668e-07,0.0019343254389241338,0.0071944138035178185,0.01951003074645996,0.045124348253011703,0.09620794653892517,0.20764954388141632,0.5,0.5,1.0,1.0
3,120,25000,0.27960941195487976,0.3390154540538788,1.0070954203911242e-06,1.0,1.0070954203911242e-06,0.0019297730177640915,0.007223914377391338,0.019443342462182045,0.04504614695906639,0.09656140208244324,0.20868279039859772,0.5,0.5,1.0,1.0
