step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5596295595169067,0.15260644257068634,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
2,10,25000,0.2734327018260956,0.31515246629714966,2.6381350835436024e-05,1.0,2.6381350835436024e-05,0.004674864001572132,0.014037162065505981,0.03141801059246063,0.06325822323560715,0.12103306502103806,0.22353395819664001,0.4651603102684021,0.5,0.904884397983551,1.0
2,20,25000,0.273511677980423,0.31524378061294556,2.4009055778151378e-05,1.0,2.4009055778151378e-05,0.004638319369405508,0.014074813574552536,0.03151869401335716,0.06340409815311432,0.12055668234825134,0.22372521460056305,0.4652692377567291,0.5,0.9066703915596008,1.0
2,30,25000,0.27360227704048157,0.3153255879878998,2.3649390641367063e-05,1.0,2.3649390641367063e-05,0.004652755334973335,0.01401763129979372,0.03159821406006813,0.06371539831161499,0.1204582005739212,0.22436203062534332,0.4672749638557434,0.5,0.9083235263824463,1.0
2,40,25000,0.2735128402709961,0.31525951623916626,2.420951750536915e-05,1.0,2.420951750536915e-05,0.004662668332457542,0.0139867989346385,0.03165094554424286,0.06369922310113907,0.12112166732549667,0.2238236367702484,0.46569061279296875,0.5,0.9112220406532288,1.0
2,50,25000,0.27361157536506653,0.3154602646827698,2.389468500041403e-05,1.0,2.389468500041403e-05,0.004671074915677309,0.01406826451420784,0.03155406937003136,0.06333287060260773,0.12070828676223755,0.2228473275899887,0.4674668312072754,0.5,0.92130446434021,1.0
2,60,25000,0.2737492620944977,0.3156057596206665,2.4673945517861284e-05,1.0,2.4673945517861284e-05,0.004660239443182945,0.014077254571020603,0.031481366604566574,0.06363239139318466,0.12069112062454224,0.22348585724830627,0.4666956663131714,0.5,0.9361467361450195,1.0
2,70,25000,0.27374234795570374,0.31562623381614685,2.600529660412576e-05,1.0,2.600529660412576e-05,0.004636496305465698,0.014048712328076363,0.03160185366868973,0.0635840967297554,0.12067118287086487,0.22323523461818695,0.466325581073761,0.5,0.9511052966117859,1.0
2,80,25000,0.2737638056278229,0.3158424496650696,3.0072140361880884e-05,1.0,3.0072140361880884e-05,0.004636830184608698,0.014013571664690971,0.0315421037375927,0.0634031817317009,0.12034186720848083,0.22349175810813904,0.46556738018989563,0.5,0.981767475605011,1.0
2,90,25000,0.2739354968070984,0.3159852623939514,2.149634929082822e-05,1.0,2.149634929082822e-05,0.004687140695750713,0.01406844425946474,0.03145838901400566,0.06356723606586456,0.12092484533786774,0.22370441257953644,0.4652787744998932,0.5,1.0,1.0
2,100,25000,0.2739217281341553,0.3161410689353943,2.6141604394069873e-05,1.0,2.6141604394069873e-05,0.0046360730193555355,0.014014058746397495,0.031488824635744095,0.06374027580022812,0.12049122154712677,0.22331172227859497,0.4667714536190033,0.5,1.0,1.0
2,110,25000,0.27421262860298157,0.3164111077785492,2.6921283279079944e-05,1.0,2.6921283279079944e-05,0.004659475293010473,0.014113634824752808,0.031511034816503525,0.06330546736717224,0.12079432606697083,0.22419090569019318,0.4666285514831543,0.5,1.0,1.0
2,120,25000,0.2743622660636902,0.31678661704063416,2.47362313530175e-05,1.0,2.47362313530175e-05,0.004660923499614,0.0140298530459404,0.03149215877056122,0.06357691437005997,0.12090961635112762,0.22434040904045105,0.46671244502067566,0.5,1.0,1.0
2,130,25000,0.2747202217578888,0.3175879418849945,2.282701461808756e-05,1.0,2.282701461808756e-05,0.00466375844553113,0.014107873663306236,0.03155691549181938,0.06349737197160721,0.12067165970802307,0.22360511124134064,0.46531715989112854,0.5,1.0,1.0
2,140,25000,0.27515050768852234,0.31832289695739746,3.0915056413505226e-05,1.0,3.0915056413505226e-05,0.004635144956409931,0.014067231677472591,0.0314461886882782,0.06382838636636734,0.1208249181509018,0.2233998030424118,0.46479371190071106,0.5,1.0,1.0
2,150,25000,0.2752213180065155,0.31855306029319763,2.5051305783563294e-05,1.0,2.5051305783563294e-05,0.004644826520234346,0.014097108505666256,0.03160036355257034,0.06367108225822449,0.12078800052404404,0.22325359284877777,0.4655879735946655,0.5,1.0,1.0
2,160,25000,0.2753536105155945,0.31871497631073,2.639938065840397e-05,1.0,2.639938065840397e-05,0.004683195147663355,0.013964945450425148,0.031567320227622986,0.06344668567180634,0.12080047279596329,0.22309771180152893,0.465891569852829,0.5,1.0,1.0
2,170,25000,0.2753477990627289,0.3187907338142395,2.931005656137131e-05,1.0,2.931005656137131e-05,0.0046676876954734325,0.014138300903141499,0.03145981207489967,0.06375934183597565,0.12052932381629944,0.22366660833358765,0.4658697545528412,0.5,1.0,1.0
2,180,25000,0.2754571735858917,0.3188944160938263,2.784935713862069e-05,1.0,2.784935713862069e-05,0.004672792740166187,0.014009290374815464,0.031379956752061844,0.06370308995246887,0.12086516618728638,0.22320599853992462,0.46569395065307617,0.5,1.0,1.0
2,190,25000,0.27541714906692505,0.31871262192726135,2.60260931099765e-05,1.0,2.60260931099765e-05,0.004670499358326197,0.013994067907333374,0.03154084086418152,0.06386177241802216,0.12107907980680466,0.22367151081562042,0.467708021402359,0.5,1.0,1.0
2,200,25000,0.27517879009246826,0.3187156617641449,2.6201101718470454e-05,1.0,2.6201101718470454e-05,0.004667984787374735,0.014023836702108383,0.03140335530042648,0.06332199275493622,0.12069594860076904,0.2231045812368393,0.4657756984233856,0.5,1.0,1.0
