step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5864731669425964,0.18056274950504303,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0,1.0
4,10,25000,0.285047322511673,0.3571702837944031,1.9156402686348883e-07,1.0,1.9156402686348883e-07,0.0006449689390137792,0.0031262203119695187,0.010336607694625854,0.028967220336198807,0.07415173947811127,0.19537368416786194,0.5,0.5097203254699707,1.0,1.0
4,20,25000,0.28515124320983887,0.3573428988456726,1.7615653291613853e-07,1.0,1.7615653291613853e-07,0.0006507077487185597,0.0031488363165408373,0.01034544873982668,0.028825920075178146,0.07432861626148224,0.1940862089395523,0.5,0.5099999904632568,1.0,1.0
4,30,25000,0.28501108288764954,0.3572695553302765,2.098331890465488e-07,1.0,2.098331890465488e-07,0.0006436550756916404,0.0031571509316563606,0.010382194072008133,0.028818881139159203,0.07418688386678696,0.19443893432617188,0.5,0.5091481804847717,1.0,1.0
4,40,25000,0.28510040044784546,0.3572710156440735,1.8345966168453742e-07,1.0,1.8345966168453742e-07,0.000647812441457063,0.0031508503016084433,0.010407324880361557,0.028863904997706413,0.07421555370092392,0.19544124603271484,0.5,0.5099999904632568,1.0,1.0
4,50,25000,0.28515490889549255,0.35733434557914734,1.5027561062197492e-07,1.0,1.5027561062197492e-07,0.0006471144733950496,0.003175570862367749,0.010355108417570591,0.02891695126891136,0.07407106459140778,0.19516566395759583,0.5,0.5099999904632568,1.0,1.0
4,60,25000,0.28505057096481323,0.3573128879070282,2.2838165136818134e-07,1.0,2.2838165136818134e-07,0.0006480923620983958,0.003171639982610941,0.010364854708313942,0.02879309095442295,0.0741611123085022,0.19398154318332672,0.5,0.5073530673980713,1.0,1.0
4,70,25000,0.28529009222984314,0.35759714245796204,1.969698502080064e-07,1.0,1.969698502080064e-07,0.0006494114641100168,0.0031620750669389963,0.010324560105800629,0.02877401001751423,0.07433280348777771,0.19427338242530823,0.5,0.5097492933273315,1.0,1.0
4,80,25000,0.28537288308143616,0.35771554708480835,1.6821151405110868e-07,1.0,1.6821151405110868e-07,0.0006477549322880805,0.0031633919570595026,0.010342147201299667,0.028644302859902382,0.07414203882217407,0.19527190923690796,0.5,0.5099999904632568,1.0,1.0
4,90,25000,0.2853871285915375,0.3577823042869568,1.4455082464337465e-07,1.0,1.4455082464337465e-07,0.0006462744786404073,0.003144752699881792,0.010285609401762486,0.02873890846967697,0.07368260622024536,0.1947891116142273,0.5,0.5097101330757141,1.0,1.0
4,100,25000,0.2854280471801758,0.35790905356407166,1.722304290296961e-07,1.0,1.722304290296961e-07,0.0006499655428342521,0.0031552345026284456,0.010338980704545975,0.02885538712143898,0.07417424023151398,0.19509194791316986,0.5,0.5099999904632568,1.0,1.0
4,110,25000,0.2856508195400238,0.3579832911491394,1.809557659271377e-07,1.0,1.809557659271377e-07,0.0006477311835624278,0.0031955537851899862,0.010402293875813484,0.02880946546792984,0.0742209255695343,0.19547000527381897,0.5,0.5099999904632568,1.0,1.0
4,120,25000,0.2855575978755951,0.3581286370754242,2.022651415245491e-07,1.0,2.022651415245491e-07,0.0006505975616164505,0.0031557746697217226,0.010403347201645374,0.028955256566405296,0.07432317733764648,0.19451770186424255,0.5,0.5095396041870117,1.0,1.0
4,130,25000,0.28578710556030273,0.3583347499370575,1.5277937848168222e-07,1.0,1.5277937848168222e-07,0.0006425331230275333,0.003155643818899989,0.01039680652320385,0.028931206092238426,0.07418207824230194,0.19552333652973175,0.5,0.5099999904632568,1.0,1.0
4,140,25000,0.2859250009059906,0.3587254285812378,1.9228049552566517e-07,1.0,1.9228049552566517e-07,0.000643735402263701,0.003152298042550683,0.010318080894649029,0.028821973130106926,0.07387332618236542,0.19478414952754974,0.5,0.5099999904632568,1.0,1.0
4,150,25000,0.28628963232040405,0.3592672348022461,1.8702186821428768e-07,1.0,1.8702186821428768e-07,0.0006526238285005093,0.0031863609328866005,0.010403141379356384,0.028814084827899933,0.07431437820196152,0.1951369047164917,0.5,0.5099999904632568,1.0,1.0
4,160,25000,0.2864699065685272,0.3598216772079468,1.772229154539673e-07,1.0,1.772229154539673e-07,0.0006474159308709204,0.003158319042995572,0.010370339266955853,0.028825078159570694,0.07402151823043823,0.19285228848457336,0.5,0.5099999904632568,1.0,1.0
4,170,25000,0.2866717576980591,0.35993990302085876,1.8690144543143106e-07,1.0,1.8690144543143106e-07,0.0006403145380318165,0.0031665030401200056,0.010387104004621506,0.028963882476091385,0.07402951270341873,0.19481410086154938,0.5,0.5080773234367371,1.0,1.0
4,180,25000,0.28686589002609253,0.36019402742385864,1.7664413576312654e-07,1.0,1.7664413576312654e-07,0.0006440163124352694,0.0031585386022925377,0.010311717167496681,0.028942739591002464,0.07404015213251114,0.1951572149991989,0.5,0.5099999904632568,1.0,1.0
4,190,25000,0.28681617975234985,0.3601946532726288,2.1991594678638648e-07,1.0,2.1991594678638648e-07,0.000649742956738919,0.0031479173339903355,0.010359453037381172,0.02888377383351326,0.07409541308879852,0.19474631547927856,0.5,0.5099999904632568,1.0,1.0
4,200,25000,0.28695034980773926,0.3602381646633148,1.9276245666333125e-07,1.0,1.9276245666333125e-07,0.0006420008721761405,0.003144846996292472,0.010408884845674038,0.028766261413693428,0.07402631640434265,0.19484694302082062,0.5,0.5099999904632568,1.0,1.0
4,210,25000,0.2868768870830536,0.36017775535583496,1.6891377185856982e-07,1.0,1.6891377185856982e-07,0.0006513525149784982,0.003157151397317648,0.010384897701442242,0.028834136202931404,0.07413225620985031,0.19588036835193634,0.5,0.5099999904632568,1.0,1.0
4,220,25000,0.2868656814098358,0.36022239923477173,2.0195378169773903e-07,1.0,2.0195378169773903e-07,0.0006448918720707297,0.003178816521540284,0.010353397578001022,0.028691979125142097,0.07421045005321503,0.19442890584468842,0.5,0.5099999904632568,1.0,1.0
4,230,25000,0.2868734300136566,0.36020001769065857,1.9693531783104845e-07,1.0,1.9693531783104845e-07,0.0006475559785030782,0.003164903027936816,0.01040086429566145,0.02887595444917679,0.07412825524806976,0.19458745419979095,0.5,0.5099999904632568,1.0,1.0
4,240,25000,0.2869005799293518,0.36023736000061035,1.77331358486299e-07,1.0,1.77331358486299e-07,0.0006460946751758456,0.003137496765702963,0.010404917411506176,0.028819561004638672,0.07414118945598602,0.19506219029426575,0.5,0.5097145438194275,1.0,1.0
