step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5981824398040771,0.190452441573143,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6299999952316284,1.0,1.0
5,10,25000,0.28986242413520813,0.3739472031593323,1.3061265846658898e-08,1.0,1.3061265846658898e-08,0.00016042459174059331,0.0010921633802354336,0.0046860757283866405,0.01605914905667305,0.05109230801463127,0.1722194105386734,0.5,0.5399999618530273,1.0,1.0
5,20,25000,0.2898232936859131,0.3739634156227112,1.206943078813083e-08,1.0,1.206943078813083e-08,0.0001627990568522364,0.0010999867226928473,0.004706621635705233,0.01606161892414093,0.0509822703897953,0.17167675495147705,0.5,0.5399999618530273,1.0,1.0
5,30,25000,0.2897665202617645,0.3739565312862396,1.2627840995094175e-08,1.0,1.2627840995094175e-08,0.00016215707000810653,0.0010917162289842963,0.0046401009894907475,0.01612895354628563,0.05142217501997948,0.17131862044334412,0.5,0.5399999618530273,1.0,1.0
5,40,25000,0.2900070548057556,0.37402647733688354,1.2804220794748744e-08,1.0,1.2804220794748744e-08,0.00016319248243235052,0.0010847939411178231,0.004614673554897308,0.015970448032021523,0.051419392228126526,0.17275084555149078,0.5,0.5399999618530273,1.0,1.0
5,50,25000,0.28981587290763855,0.37411877512931824,1.2981089092534148e-08,1.0,1.2981089092534148e-08,0.00016109709395095706,0.0010973515454679728,0.004649738781154156,0.016005806624889374,0.05099949240684509,0.17120948433876038,0.5,0.5399999618530273,1.0,1.0
5,60,25000,0.2900461256504059,0.3741624355316162,1.5333448288856744e-08,1.0,1.5333448288856744e-08,0.00016280238924082369,0.0010941829532384872,0.004662732128053904,0.016050152480602264,0.051493823528289795,0.17313259840011597,0.5,0.5399999618530273,1.0,1.0
5,70,25000,0.28993964195251465,0.37420135736465454,1.2872319210543992e-08,1.0,1.2872319210543992e-08,0.00016314109961967915,0.0010908468393608928,0.004656457807868719,0.016048673540353775,0.05107131600379944,0.17153400182724,0.5,0.5399999618530273,1.0,1.0
5,80,25000,0.28994667530059814,0.3742150664329529,1.506224656111499e-08,1.0,1.506224656111499e-08,0.000161034578923136,0.0010924097150564194,0.00463944161310792,0.016041941940784454,0.05124128982424736,0.17277304828166962,0.5,0.5399999618530273,1.0,1.0
5,90,25000,0.2901127338409424,0.37429195642471313,1.4722645325093708e-08,1.0,1.4722645325093708e-08,0.0001641259150346741,0.0010884602088481188,0.004663121420890093,0.0160398930311203,0.051671337336301804,0.1721944808959961,0.5,0.5399999618530273,1.0,1.0
5,100,25000,0.28990158438682556,0.37438276410102844,1.378857028555558e-08,1.0,1.378857028555558e-08,0.00016369338845834136,0.0010791959939524531,0.004607027862221003,0.015863044187426567,0.05106136202812195,0.17143668234348297,0.5,0.5399999618530273,1.0,1.0
5,110,25000,0.2901065945625305,0.3744223117828369,1.43554013121161e-08,1.0,1.43554013121161e-08,0.00016109574062284082,0.0010971116134896874,0.004670690279453993,0.016051191836595535,0.05124853551387787,0.17189857363700867,0.5,0.5399999618530273,1.0,1.0
5,120,25000,0.2901543080806732,0.3745163679122925,1.4533019232487732e-08,1.0,1.4533019232487732e-08,0.0001624006690690294,0.0010841895127668977,0.004641187842935324,0.016066011041402817,0.051385559141635895,0.17228758335113525,0.5,0.5399999618530273,1.0,1.0
5,130,25000,0.29027339816093445,0.37463170289993286,1.3137655408002047e-08,1.0,1.3137655408002047e-08,0.00016252012574113905,0.0010873916326090693,0.004628131166100502,0.015991833060979843,0.05127917230129242,0.17295101284980774,0.5,0.5399999618530273,1.0,1.0
5,140,25000,0.2903623878955841,0.37493425607681274,1.4589814689713876e-08,1.0,1.4589814689713876e-08,0.00016231807239819318,0.0010857520392164588,0.004629689734429121,0.015972139313817024,0.051204461604356766,0.17104077339172363,0.5,0.5399999618530273,1.0,1.0
5,150,25000,0.29064488410949707,0.37536314129829407,1.2743917032764784e-08,1.0,1.2743917032764784e-08,0.00016115962353069335,0.0010947964619845152,0.00465375604107976,0.016097119078040123,0.05124510079622269,0.17197708785533905,0.5,0.5399999618530273,1.0,1.0
5,160,25000,0.2910507917404175,0.37593671679496765,1.506692193231629e-08,1.0,1.506692193231629e-08,0.00016444828361272812,0.0011033597402274609,0.004654052201658487,0.01593010500073433,0.050999321043491364,0.17201422154903412,0.5,0.5399999618530273,1.0,1.0
5,170,25000,0.2912854254245758,0.3763270974159241,1.4636403200540826e-08,1.0,1.4636403200540826e-08,0.00016290137136820704,0.0010981564410030842,0.00463319243863225,0.016026360914111137,0.05097460001707077,0.17186318337917328,0.5,0.5399999618530273,1.0,1.0
