step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6175744533538818,0.20468977093696594,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
7,10,25000,0.2977927327156067,0.40098896622657776,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0972431709888042e-06,2.1112706235726364e-05,0.00021857225510757416,0.0017747553065419197,0.012912871316075325,0.10880120098590851,0.5,1.0,1.0,1.0
7,20,25000,0.2977827191352844,0.4010371267795563,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0726515711212414e-06,2.09318950510351e-05,0.00021845442824997008,0.0017904440173879266,0.012957746163010597,0.10880500078201294,0.5,1.0,1.0,1.0
7,30,25000,0.29779770970344543,0.40106749534606934,9.99999905104687e-09,1.0,9.99999905104687e-09,1.09951224658289e-06,2.1133799236849882e-05,0.0002181606541853398,0.0017531679477542639,0.01285102590918541,0.109334796667099,0.5,1.0,1.0,1.0
7,40,25000,0.2978089153766632,0.40103384852409363,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0820560873980867e-06,2.05873202503426e-05,0.00021829275647178292,0.0017842284869402647,0.013048313558101654,0.10884023457765579,0.5,1.0,1.0,1.0
7,50,25000,0.29781225323677063,0.4011397957801819,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0849047384908772e-06,2.0739829778904095e-05,0.0002218058507423848,0.0017750845290720463,0.012856628745794296,0.10870145261287689,0.5,1.0,1.0,1.0
7,60,25000,0.29786401987075806,0.4010995328426361,9.99999905104687e-09,1.0,9.99999905104687e-09,1.070851226359082e-06,2.1029562049079686e-05,0.00021967888460494578,0.0017658616416156292,0.012890110723674297,0.10878665000200272,0.5,1.0,1.0,1.0
7,70,25000,0.2979032099246979,0.40121304988861084,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0791569593493477e-06,2.1335412384360097e-05,0.00021878615370951593,0.0017840171931311488,0.013054784387350082,0.10833276063203812,0.5,1.0,1.0,1.0
7,80,25000,0.2979877293109894,0.40122610330581665,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1081536968049477e-06,2.118158772645984e-05,0.00022097743931226432,0.0017613316886126995,0.012851044535636902,0.10919413715600967,0.5,1.0,1.0,1.0
7,90,25000,0.2979958653450012,0.4012466073036194,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1008205547113903e-06,2.0859914002357982e-05,0.0002196276473114267,0.0017648632638156414,0.01293259859085083,0.10901699960231781,0.5,1.0,1.0,1.0
7,100,25000,0.29790082573890686,0.4012749493122101,9.99999905104687e-09,1.0,9.99999905104687e-09,1.082289145415416e-06,2.0959572793799452e-05,0.00022071895364206284,0.0017681714380159974,0.012825962156057358,0.10858165472745895,0.5,1.0,1.0,1.0
7,110,25000,0.2979954183101654,0.4013115465641022,9.99999905104687e-09,1.0,9.99999905104687e-09,1.080407741937961e-06,2.1144522179383785e-05,0.0002199228765675798,0.0017788265831768513,0.013031723909080029,0.10860025137662888,0.5,1.0,1.0,1.0
7,120,25000,0.2979884445667267,0.4013308584690094,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0700210850700387e-06,2.0774052245542407e-05,0.000218950241105631,0.0017886834684759378,0.012859074398875237,0.10846499353647232,0.5,1.0,1.0,1.0
7,130,25000,0.2979970872402191,0.40133076906204224,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1085497817475698e-06,2.1143348931218497e-05,0.00021774145716335624,0.0017400349024683237,0.012885511852800846,0.10929843038320541,0.5,1.0,1.0,1.0
7,140,25000,0.29810383915901184,0.4014419913291931,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0824771834450075e-06,2.1410804038168862e-05,0.0002180672890972346,0.001766365603543818,0.012892919592559338,0.1082867681980133,0.5,1.0,1.0,1.0
7,150,25000,0.29797279834747314,0.4014720916748047,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0769582559078117e-06,2.085386404360179e-05,0.00021810630278196186,0.0017581338761374354,0.012936785817146301,0.10837598890066147,0.5,1.0,1.0,1.0
7,160,25000,0.298295795917511,0.40167221426963806,9.99999905104687e-09,1.0,9.99999905104687e-09,1.085941335077223e-06,2.070981645374559e-05,0.0002204414049629122,0.0017688879743218422,0.012747108936309814,0.10823491960763931,0.5,1.0,1.0,1.0
7,170,25000,0.2984289228916168,0.40183576941490173,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0736978310887935e-06,2.125329410773702e-05,0.00021870199998375028,0.0017525777220726013,0.012930870987474918,0.10951820760965347,0.5,1.0,1.0,1.0
7,180,25000,0.2986217141151428,0.40221571922302246,9.99999905104687e-09,1.0,9.99999905104687e-09,1.084329824152519e-06,2.08782876143232e-05,0.00022045870719011873,0.0017817700281739235,0.013036559335887432,0.1086367592215538,0.5,1.0,1.0,1.0
7,190,25000,0.29898586869239807,0.40269967913627625,9.99999905104687e-09,1.0,9.99999905104687e-09,1.067337848326133e-06,2.0772582502104342e-05,0.0002183447068091482,0.0017656951677054167,0.012944513000547886,0.10835354030132294,0.5,1.0,1.0,1.0
7,200,25000,0.29917752742767334,0.4029371440410614,9.99999905104687e-09,1.0,9.99999905104687e-09,1.104088937609049e-06,2.0985055016353726e-05,0.00021475220273714513,0.0017776041058823466,0.012956968508660793,0.10756558924913406,0.5,1.0,1.0,1.0
7,210,25000,0.29943421483039856,0.40312379598617554,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0945251460725558e-06,2.107104955939576e-05,0.00021743935940321535,0.0017439124640077353,0.013021130114793777,0.10832536965608597,0.5,1.0,1.0,1.0
7,220,25000,0.299498587846756,0.40319475531578064,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0744995506684063e-06,2.101001336995978e-05,0.00021861983987037092,0.0017557108076289296,0.012756826356053352,0.10783077776432037,0.5,1.0,1.0,1.0
7,230,25000,0.2995539605617523,0.40325039625167847,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0826719289980247e-06,2.0941823095199652e-05,0.0002207662764703855,0.0017694180132821202,0.01286215428262949,0.1083272397518158,0.5,1.0,1.0,1.0
7,240,25000,0.2993753254413605,0.403240829706192,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0980309070873773e-06,2.0887067876174115e-05,0.0002182530879508704,0.0017667263746261597,0.012807568535208702,0.10707438737154007,0.5,1.0,1.0,1.0
7,250,25000,0.2994954288005829,0.4032144546508789,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0864785053854575e-06,2.065438820864074e-05,0.00021854644000995904,0.0017842658562585711,0.01290629431605339,0.10794191807508469,0.5,1.0,1.0,1.0
7,260,25000,0.2994527220726013,0.4032207727432251,9.99999905104687e-09,1.0,9.99999905104687e-09,1.096152459467703e-06,2.0419363863766193e-05,0.00021493974782060832,0.001759492326527834,0.012820223346352577,0.10800652205944061,0.5,1.0,1.0,1.0
7,270,25000,0.2995467782020569,0.4032043516635895,9.99999905104687e-09,1.0,9.99999905104687e-09,1.089127522391209e-06,2.107887303282041e-05,0.00021921683219261467,0.0017982844728976488,0.013001184910535812,0.10856490582227707,0.5,1.0,1.0,1.0
7,280,25000,0.29946568608283997,0.403218150138855,9.99999905104687e-09,1.0,9.99999905104687e-09,1.097277959161147e-06,2.1010859200032428e-05,0.00021666710381396115,0.0017659534933045506,0.012859579175710678,0.10809007287025452,0.5,1.0,1.0,1.0
7,290,25000,0.29953891038894653,0.40323883295059204,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0814500228661927e-06,2.0842202502535656e-05,0.00021916336845606565,0.0017431622836738825,0.012861339375376701,0.10844562202692032,0.5,1.0,1.0,1.0
7,300,25000,0.29946035146713257,0.4031478762626648,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0955587868011207e-06,2.1364188796724193e-05,0.0002201989118475467,0.001756447134539485,0.012799100950360298,0.10853206366300583,0.5,1.0,1.0,1.0
7,310,25000,0.29950353503227234,0.4032540023326874,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0965092087644734e-06,2.089881854772102e-05,0.00022031732078175992,0.001767946407198906,0.012721736915409565,0.10807142406702042,0.5,1.0,1.0,1.0
7,320,25000,0.29946330189704895,0.40322789549827576,9.99999905104687e-09,1.0,9.99999905104687e-09,1.084198743228626e-06,2.0928922822349705e-05,0.00022002847981639206,0.0017872396856546402,0.012815793044865131,0.10710307210683823,0.5,1.0,1.0,1.0
7,330,25000,0.299520879983902,0.40322554111480713,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0856571179829189e-06,2.1022286091465503e-05,0.00021916104014962912,0.0017782041104510427,0.012852193787693977,0.10844612121582031,0.5,1.0,1.0,1.0
7,340,25000,0.299533486366272,0.4032098948955536,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0966007266688393e-06,2.0988949472666718e-05,0.00022149347933009267,0.0017595018725842237,0.012979406863451004,0.10902293771505356,0.5,1.0,1.0,1.0
7,350,25000,0.29947566986083984,0.4032181203365326,9.99999905104687e-09,1.0,9.99999905104687e-09,1.087018631551473e-06,2.0889770894427784e-05,0.00022038936731405556,0.00176116987131536,0.012868786230683327,0.10831111669540405,0.5,1.0,1.0,1.0
7,360,25000,0.29944097995758057,0.40326184034347534,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0847086286958074e-06,2.0996018065488897e-05,0.00021709277643822134,0.0017395931063219905,0.01290930900722742,0.10719475150108337,0.5,1.0,1.0,1.0
7,370,25000,0.29951345920562744,0.4031853973865509,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0793595492941677e-06,2.0906927602482028e-05,0.00022043869830667973,0.0017658742144703865,0.012957440689206123,0.10864146053791046,0.5,1.0,1.0,1.0
7,380,25000,0.29947760701179504,0.4031907320022583,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0775316923172795e-06,2.132672307197936e-05,0.0002174251712858677,0.0017632298404350877,0.012826750986278057,0.10890435427427292,0.5,1.0,1.0,1.0
7,390,25000,0.2994256019592285,0.4031735956668854,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0895997775151045e-06,2.0671037418651395e-05,0.00021886968170292675,0.001761853345669806,0.013021308928728104,0.10803557187318802,0.5,1.0,1.0,1.0
7,400,25000,0.2994634807109833,0.4031636714935303,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0991625458700582e-06,2.097228934871964e-05,0.00021827517775818706,0.0017635698895901442,0.013007396832108498,0.1087452620267868,0.5,1.0,1.0,1.0
7,410,25000,0.29939818382263184,0.4031957685947418,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1005024589394452e-06,2.1049823772045784e-05,0.00021825841395184398,0.0017554283840581775,0.01286174077540636,0.10736313462257385,0.5,1.0,1.0,1.0
7,420,25000,0.2995162606239319,0.4031451642513275,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0869051720874268e-06,2.093607145070564e-05,0.00022015698777977377,0.00177381606772542,0.012907760217785835,0.10839200019836426,0.5,1.0,1.0,1.0
7,430,25000,0.29943329095840454,0.4031984508037567,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0792688271976658e-06,2.1102625396451913e-05,0.00021900345745962113,0.0017726898659020662,0.012935338541865349,0.10879335552453995,0.5,1.0,1.0,1.0
7,440,25000,0.29950642585754395,0.4032244384288788,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0838306252480834e-06,2.1048654161859304e-05,0.00021616264712065458,0.001754873781464994,0.012891022488474846,0.10836142301559448,0.5,1.0,1.0,1.0
7,450,25000,0.2995415925979614,0.40321552753448486,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0673034012143034e-06,2.0987676180084236e-05,0.00022329218336381018,0.001782998675480485,0.01287106517702341,0.10830723494291306,0.5,1.0,1.0,1.0
7,460,25000,0.29947036504745483,0.40314316749572754,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0730212807175121e-06,2.0755784134962596e-05,0.00022054911823943257,0.0017850486328825355,0.013041388243436813,0.1085449829697609,0.5,1.0,1.0,1.0
7,470,25000,0.2995269298553467,0.40313729643821716,9.99999905104687e-09,1.0,9.99999905104687e-09,1.100959480027086e-06,2.08247838600073e-05,0.0002214082342106849,0.0017806000541895628,0.013009035028517246,0.10958277434110641,0.5,1.0,1.0,1.0
7,480,25000,0.29950857162475586,0.40311282873153687,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1014772098860703e-06,2.0797280740225688e-05,0.00021935295080766082,0.0017965600127354264,0.012930650264024734,0.10959633439779282,0.5,1.0,1.0,1.0
7,490,25000,0.29950419068336487,0.40316128730773926,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0848988267753157e-06,2.0706829673144966e-05,0.00021841702982783318,0.001783639774657786,0.012852214276790619,0.10861916840076447,0.5,1.0,1.0,1.0
7,500,25000,0.2995304465293884,0.4031364619731903,9.99999905104687e-09,1.0,9.99999905104687e-09,1.094834601644834e-06,2.0824862076551653e-05,0.00021476589608937502,0.0017729667015373707,0.012983165681362152,0.10923255980014801,0.5,1.0,1.0,1.0
7,510,25000,0.29941198229789734,0.4031101167201996,9.99999905104687e-09,1.0,9.99999905104687e-09,1.088467115550884e-06,2.07933881029021e-05,0.00021654368902090937,0.001750373630784452,0.012771867215633392,0.10889223217964172,0.5,1.0,1.0,1.0
7,520,25000,0.29941073060035706,0.4031994640827179,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0845475344467559e-06,2.0898665752611123e-05,0.00021835339430253953,0.0017572857905179262,0.012896138243377209,0.10784117132425308,0.5,1.0,1.0,1.0
7,530,25000,0.2995499074459076,0.40315186977386475,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0948200497296057e-06,2.0924941054545343e-05,0.00021784109412692487,0.0017874105833470821,0.012945292517542839,0.10941676795482635,0.5,1.0,1.0,1.0
