step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5458105206489563,0.13580483198165894,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.2686096429824829,0.2911967635154724,0.00013235124060884118,1.0,0.00013235124060884118,0.010017972439527512,0.023373102769255638,0.046158090233802795,0.08380351215600967,0.143903911113739,0.23865821957588196,0.4169404208660126,0.5,0.6328173875808716,1.0
1,20,25000,0.2684996724128723,0.29127445816993713,0.00013388323714025319,1.0,0.00013388323714025319,0.009913871996104717,0.023197555914521217,0.046115826815366745,0.08347585797309875,0.14412622153759003,0.23846851289272308,0.41638755798339844,0.5,0.63571697473526,1.0
1,30,25000,0.2685542404651642,0.29125505685806274,0.00012238412455189973,1.0,0.00012238412455189973,0.009845784865319729,0.023315876722335815,0.04608239606022835,0.08366768807172775,0.14382177591323853,0.23908215761184692,0.4154472053050995,0.5,0.6357390880584717,1.0
1,40,25000,0.2686045169830322,0.29120293259620667,0.00012843312288168818,1.0,0.00012843312288168818,0.009985732845962048,0.02321625128388405,0.046161483973264694,0.08355487138032913,0.14355449378490448,0.23926329612731934,0.41809022426605225,0.5,0.6336873173713684,1.0
1,50,25000,0.26859036087989807,0.29137346148490906,0.00012381799751892686,1.0,0.00012381799751892686,0.009955399669706821,0.023220088332891464,0.04568742588162422,0.08376883715391159,0.14373958110809326,0.239014133810997,0.41826969385147095,0.5,0.6347474455833435,1.0
1,60,25000,0.26850026845932007,0.2913224697113037,8.866648568073288e-05,1.0,8.866648568073288e-05,0.009929783642292023,0.023266704753041267,0.04602901265025139,0.08339689671993256,0.1436241865158081,0.23778721690177917,0.4164036214351654,0.5,0.6351182460784912,1.0
1,70,25000,0.2687200903892517,0.2914782166481018,0.00011456140782684088,1.0,0.00011456140782684088,0.009909710846841335,0.02322658710181713,0.0461171418428421,0.08369273692369461,0.14369332790374756,0.2387811690568924,0.4172013998031616,0.5,0.6370831727981567,1.0
1,80,25000,0.268515408039093,0.29137876629829407,0.0001398685562890023,1.0,0.0001398685562890023,0.009917928837239742,0.023251738399267197,0.04584404081106186,0.08394228667020798,0.14350482821464539,0.23881696164608002,0.41463151574134827,0.5,0.637128472328186,1.0
1,90,25000,0.268673837184906,0.29147133231163025,0.00011939372780034319,1.0,0.00011939372780034319,0.009909678250551224,0.023163752630352974,0.046149831265211105,0.08347629010677338,0.14355918765068054,0.2389952540397644,0.4168766140937805,0.5,0.6380858421325684,1.0
1,100,25000,0.2687075436115265,0.29144904017448425,0.00012194372538942844,1.0,0.00012194372538942844,0.009919901378452778,0.02329033426940441,0.04607169330120087,0.08380132168531418,0.14387400448322296,0.2391745001077652,0.4156913757324219,0.5,0.6375651359558105,1.0
1,110,25000,0.2687143087387085,0.2917363941669464,0.00014711296535097063,1.0,0.00014711296535097063,0.009914975613355637,0.02318675071001053,0.046113379299640656,0.08339006453752518,0.143366277217865,0.2381930947303772,0.4162534475326538,0.5,0.6354478001594543,1.0
1,120,25000,0.26916030049324036,0.2924783527851105,0.00010403987107565627,1.0,0.00010403987107565627,0.009907846339046955,0.02321997471153736,0.04589163884520531,0.08329305052757263,0.1435956060886383,0.23997347056865692,0.41661491990089417,0.5,0.6399999856948853,1.0
1,130,25000,0.2695556581020355,0.2933030128479004,0.00010295972606400028,1.0,0.00010295972606400028,0.009878204204142094,0.023215781897306442,0.0460229367017746,0.08368629962205887,0.14374156296253204,0.23879842460155487,0.41664397716522217,0.5,0.6399999856948853,1.0
1,140,25000,0.2698213458061218,0.293853759765625,9.749370656209067e-05,1.0,9.749370656209067e-05,0.009904486127197742,0.023270059376955032,0.045928437262773514,0.08360752463340759,0.14409330487251282,0.23870237171649933,0.41655752062797546,0.5,0.6390963792800903,1.0
1,150,25000,0.2698245346546173,0.2939597964286804,0.00012856545799877495,1.0,0.00012856545799877495,0.009926293976604939,0.023254521191120148,0.04605259373784065,0.08353652060031891,0.14392447471618652,0.23846030235290527,0.4169157147407532,0.5,0.6397349834442139,1.0
1,160,25000,0.26974061131477356,0.2939976453781128,0.00010643080895533785,1.0,0.00010643080895533785,0.009888928383588791,0.02328849397599697,0.045897338539361954,0.08372402936220169,0.143564373254776,0.23787066340446472,0.4159960150718689,0.5,0.6399999856948853,1.0
1,170,25000,0.26996392011642456,0.2939552068710327,0.00012913349200971425,1.0,0.00012913349200971425,0.009997726418077946,0.02324683964252472,0.04627074673771858,0.08405739814043045,0.14465750753879547,0.2392340749502182,0.4156377613544464,0.5,0.6384420394897461,1.0
1,180,25000,0.2698495090007782,0.2939802408218384,0.0001067106713890098,1.0,0.0001067106713890098,0.009972109459340572,0.023125074803829193,0.046129532158374786,0.08403906971216202,0.14379863440990448,0.23885972797870636,0.4167461693286896,0.5,0.6385473608970642,1.0
1,190,25000,0.2699302136898041,0.29399803280830383,0.00010355356789659709,1.0,0.00010355356789659709,0.009858369827270508,0.023195648565888405,0.04620203375816345,0.08347603678703308,0.14411967992782593,0.23878805339336395,0.4189651310443878,0.5,0.6380442976951599,1.0
1,200,25000,0.2697269320487976,0.29396140575408936,0.00011882643593708053,1.0,0.00011882643593708053,0.009971363469958305,0.023215889930725098,0.0459582693874836,0.08349332958459854,0.14364534616470337,0.23837894201278687,0.4179156422615051,0.5,0.6394799947738647,1.0
1,210,25000,0.26969480514526367,0.29387906193733215,0.00010516896873014048,1.0,0.00010516896873014048,0.009974556975066662,0.023120630532503128,0.04595435783267021,0.08330654352903366,0.14381688833236694,0.23861519992351532,0.41629061102867126,0.5,0.6370365023612976,1.0
1,220,25000,0.26981765031814575,0.29393234848976135,0.00014032120816409588,1.0,0.00014032120816409588,0.009989742189645767,0.023100174963474274,0.045985858887434006,0.08351925760507584,0.14420688152313232,0.23866286873817444,0.41690534353256226,0.5,0.6391881108283997,1.0
1,230,25000,0.26982611417770386,0.2939516007900238,0.00011025463754776865,1.0,0.00011025463754776865,0.009931216016411781,0.023182664066553116,0.04609809070825577,0.08360787481069565,0.14394322037696838,0.23877225816249847,0.41740989685058594,0.5,0.6388692855834961,1.0
1,240,25000,0.26990199089050293,0.2939533591270447,0.00011186116898898035,1.0,0.00011186116898898035,0.009946564212441444,0.023264756426215172,0.04602839797735214,0.0836435854434967,0.14390502870082855,0.23872332274913788,0.4178856909275055,0.5,0.6370484232902527,1.0
1,250,25000,0.2698276937007904,0.2939511239528656,0.00011442274262662977,1.0,0.00011442274262662977,0.009956049732863903,0.023127274587750435,0.04607878997921944,0.08363310992717743,0.14393965899944305,0.2384556382894516,0.4169234037399292,0.5,0.6364501118659973,1.0
