step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5242913961410522,0.0914607048034668,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.2600421905517578,0.25011512637138367,0.005558297503739595,1.0,0.005558297503739595,0.01812693104147911,0.03450955078005791,0.06353344023227692,0.11003575474023819,0.17766229808330536,0.262982040643692,0.3773871958255768,0.5,0.5099999904632568,1.0
0,20,25000,0.26015493273735046,0.2504255473613739,0.005933120846748352,1.0,0.005933120846748352,0.01806565374135971,0.03435153514146805,0.06354369968175888,0.10992173105478287,0.1769966185092926,0.26298630237579346,0.3766951262950897,0.5,0.5099999904632568,1.0
0,30,25000,0.2600337564945221,0.2504297196865082,0.005742727778851986,1.0,0.005742727778851986,0.017986178398132324,0.03431667014956474,0.06324993073940277,0.10982142388820648,0.17826029658317566,0.2617887258529663,0.37670913338661194,0.5,0.5099999904632568,1.0
0,40,25000,0.2600838840007782,0.25026047229766846,0.005904250778257847,1.0,0.005904250778257847,0.018022632226347923,0.03425702080130577,0.06331349164247513,0.11042346060276031,0.17708605527877808,0.2641719877719879,0.3766931891441345,0.5,0.5099999904632568,1.0
0,50,25000,0.2601921856403351,0.25042080879211426,0.00556506123393774,1.0,0.00556506123393774,0.017948701977729797,0.03450048714876175,0.06355682015419006,0.10982873290777206,0.1781882643699646,0.2627549469470978,0.37599048018455505,0.5,0.5099999904632568,1.0
0,60,25000,0.2603079080581665,0.25051912665367126,0.005622346419841051,1.0,0.005622346419841051,0.01800788752734661,0.03443071246147156,0.06321617215871811,0.11011471599340439,0.1763824224472046,0.2634846270084381,0.37685835361480713,0.5,0.5099999904632568,1.0
0,70,25000,0.259937047958374,0.2503001093864441,0.0056307194754481316,1.0,0.0056307194754481316,0.018098067492246628,0.034289054572582245,0.06347585469484329,0.11007833480834961,0.17721973359584808,0.2628025710582733,0.3745489716529846,0.5,0.5099999904632568,1.0
0,80,25000,0.2601318359375,0.25039488077163696,0.005879234988242388,1.0,0.005879234988242388,0.018066072836518288,0.034515101462602615,0.06342865526676178,0.11039705574512482,0.17677241563796997,0.2631964385509491,0.37611737847328186,0.5,0.5099999904632568,1.0
0,90,25000,0.2600144147872925,0.25024840235710144,0.005249743349850178,1.0,0.005249743349850178,0.01811082288622856,0.0344642698764801,0.06327718496322632,0.10984303057193756,0.17749366164207458,0.2639930844306946,0.3766058087348938,0.5,0.5099999904632568,1.0
